<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBDRW.US,60,20201123,160000,0.55,0.55,0.53,0.53,45000,0
DBDRW.US,60,20201123,170000,0.55,0.55,0.55,0.55,141750,0
DBDRW.US,60,20201123,180000,0.55,0.6374,0.55,0.57,144688,0
DBDRW.US,60,20201123,190000,0.65,0.65,0.57,0.62,24400,0
DBDRW.US,60,20201123,200000,0.6,0.6,0.55,0.55,110900,0
DBDRW.US,60,20201123,210000,0.56,0.56,0.5498,0.5498,205200,0
DBDRW.US,60,20201123,220000,0.55,0.6,0.55,0.6,5600,0
DBDRW.US,60,20201124,160000,0.61,0.61,0.55,0.55,8200,0
DBDRW.US,60,20201124,170000,0.55,0.56,0.5301,0.56,209078,0
DBDRW.US,60,20201124,180000,0.56,0.58,0.56,0.56,82088,0
DBDRW.US,60,20201124,190000,0.55,0.56,0.55,0.56,4400,0
DBDRW.US,60,20201124,200000,0.55,0.5505,0.5,0.55,62912,0
DBDRW.US,60,20201124,210000,0.55,0.55,0.55,0.55,2900,0
DBDRW.US,60,20201124,220000,0.6295,0.95,0.6295,0.95,30000,0
DBDRW.US,60,20201125,160000,0.85,0.85,0.85,0.85,1050,0
DBDRW.US,60,20201125,170000,0.74,0.741501,0.74,0.741501,43700,0
DBDRW.US,60,20201125,180000,0.74,0.74,0.74,0.74,300,0
DBDRW.US,60,20201125,220000,0.72,0.72,0.72,0.72,550,0
DBDRW.US,60,20201127,170000,0.76,0.76,0.744999,0.744999,1374,0
DBDRW.US,60,20201127,190000,0.75,0.75,0.69,0.69,11900,0
DBDRW.US,60,20201130,160000,0.75,0.775001,0.75,0.75,3700,0
DBDRW.US,60,20201130,190000,0.7375,0.75,0.725,0.725,20450,0
DBDRW.US,60,20201130,200000,0.72245,0.72245,0.718301,0.72,1300,0
DBDRW.US,60,20201130,210000,0.72,0.72,0.72,0.72,5300,0
DBDRW.US,60,20201130,220000,0.705,0.705,0.7,0.7,117400,0
DBDRW.US,60,20201201,160000,0.71,0.71,0.71,0.71,4400,0
DBDRW.US,60,20201201,170000,0.67,0.67,0.67,0.67,1000,0
DBDRW.US,60,20201201,180000,0.69,0.69,0.685,0.69,20300,0
DBDRW.US,60,20201201,190000,0.68,0.7,0.67,0.7,13500,0
DBDRW.US,60,20201201,210000,0.68,0.7,0.65,0.7,21399,0
DBDRW.US,60,20201201,220000,0.67,0.67,0.61,0.64,36800,0
DBDRW.US,60,20201202,160000,0.65,0.65,0.61,0.61,7000,0
DBDRW.US,60,20201202,170000,0.6,0.6,0.6,0.6,3450,0
DBDRW.US,60,20201202,180000,0.62,0.65,0.6,0.605,17234,0
DBDRW.US,60,20201202,190000,0.605,0.72,0.6,0.72,5409,0
DBDRW.US,60,20201202,200000,0.71,0.72,0.7069,0.7169,1600,0
DBDRW.US,60,20201202,210000,0.625,0.625,0.625,0.625,100000,0
DBDRW.US,60,20201202,220000,0.7,0.7,0.7,0.7,5000,0
DBDRW.US,60,20201203,180000,0.699899,0.699899,0.699899,0.699899,800,0
DBDRW.US,60,20201203,190000,0.699899,0.699899,0.699899,0.699899,1000,0
DBDRW.US,60,20201203,210000,0.699899,0.7,0.6995,0.7,5061,0
DBDRW.US,60,20201204,160000,0.72,0.72,0.71,0.72,16305,0
DBDRW.US,60,20201204,180000,0.73,0.75,0.73,0.75,6324,0
DBDRW.US,60,20201204,190000,0.75,0.75,0.749251,0.75,13776,0
DBDRW.US,60,20201204,200000,0.77,0.77,0.77,0.77,15000,0
DBDRW.US,60,20201204,210000,0.88,0.88,0.88,0.88,150,0
DBDRW.US,60,20201204,220000,0.87,0.87,0.87,0.87,1000,0
DBDRW.US,60,20201207,160000,0.9,0.9,0.9,0.9,2873,0
DBDRW.US,60,20201207,170000,0.8,0.8,0.8,0.8,11000,0
