<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIR.US,60,20201030,180000,27.02,31.1999,27.02,29.28,1801019,0
AVIR.US,60,20201030,190000,29.3,30.15,27.64,29.9,383586,0
AVIR.US,60,20201030,200000,30.025,32.42,29.54,30.245,440727,0
AVIR.US,60,20201030,210000,30.265,32.3,29.7,30.4,530931,0
AVIR.US,60,20201102,160000,29.94,29.94,28.5,28.85,62949,0
AVIR.US,60,20201102,170000,28.95,29.3425,28.79,29.09,114665,0
AVIR.US,60,20201102,180000,29.0734,29.3,28,28.8,98897,0
AVIR.US,60,20201102,190000,28.87,29.3,28.86,29.21,294145,0
AVIR.US,60,20201102,200000,29.22,29.32,28.86,28.915,28488,0
AVIR.US,60,20201102,210000,28.945,29.23,28.945,29.175,22030,0
AVIR.US,60,20201102,220000,29.22,31.45,29.07,29.74,132518,0
AVIR.US,60,20201103,160000,30.59,31.21,29.575,29.8811,43154,0
AVIR.US,60,20201103,170000,29.75,30.2,28.79,29.69,60924,0
AVIR.US,60,20201103,180000,29.68,30.2,29.475,30,40055,0
AVIR.US,60,20201103,190000,30.0201,30.1,29.36,29.7,40027,0
AVIR.US,60,20201103,200000,29.64,29.96,29.44,29.605,63283,0
AVIR.US,60,20201103,210000,29.605,29.7,29.395,29.535,26647,0
AVIR.US,60,20201103,220000,29.535,29.675,28.02,28.15,244040,0
AVIR.US,60,20201104,160000,28,28.8298,27.5,28.6,39586,0
AVIR.US,60,20201104,170000,28.6,31.64,28.6,30.78,83049,0
AVIR.US,60,20201104,180000,30.6428,31.68,30.6428,31.12,83814,0
AVIR.US,60,20201104,190000,30.95,31.11,30.18,30.985,145309,0
AVIR.US,60,20201104,200000,31.2,31.7937,30.445,30.71,119991,0
AVIR.US,60,20201104,210000,30.66,31.8,30.34,30.55,107848,0
AVIR.US,60,20201104,220000,30.55,31.595,30.265,31.03,152107,0
AVIR.US,60,20201105,160000,31.06,32.2599,31.06,32.105,24060,0
AVIR.US,60,20201105,170000,32.04,33.29,31.29,33.21,123501,0
AVIR.US,60,20201105,180000,33.22,33.78,32.47,33.5,74856,0
AVIR.US,60,20201105,190000,33.615,34.11,32.7901,33,64750,0
AVIR.US,60,20201105,200000,32.91,34.45,32.89,33.9998,91758,0
AVIR.US,60,20201105,210000,33.98,34.34,33.615,33.92,89292,0
AVIR.US,60,20201105,220000,34,34.33,32.97,34,903764,0
AVIR.US,60,20201106,160000,33.71,34.45,33.38,34,22429,0
AVIR.US,60,20201106,170000,34.49,35.59,34,34.36,81248,0
AVIR.US,60,20201106,180000,34.36,34.89,34.13,34.55,23025,0
AVIR.US,60,20201106,190000,34.58,34.76,33.53,34.2,43231,0
AVIR.US,60,20201106,200000,34.14,34.67,33.93,34.15,257508,0
AVIR.US,60,20201106,210000,34.15,34.2494,33.7305,34.08,52226,0
AVIR.US,60,20201106,220000,34.05,35.01,33.81,34.17,97003,0
AVIR.US,60,20201109,160000,27.75,29.135,26.345,26.89,125522,0
AVIR.US,60,20201109,170000,26.79,27.02,24.15,25.6,289402,0
AVIR.US,60,20201109,180000,25.6,26.1,25.44,25.865,89297,0
AVIR.US,60,20201109,190000,25.865,26.6,25.75,26.43,107458,0
AVIR.US,60,20201109,200000,26.5,27.2,26.2,26.59,158128,0
AVIR.US,60,20201109,210000,26.6324,26.77,25.9701,26.395,170248,0
AVIR.US,60,20201109,220000,26.5,27.45,26.3,26.36,288262,0
AVIR.US,60,20201110,160000,26.37,26.93,26.27,26.3,16235,0
AVIR.US,60,20201110,170000,26.46,27.335,25.63,26.6,65282,0
AVIR.US,60,20201110,180000,26.4435,28.66,26.44,28,96279,0
AVIR.US,60,20201110,190000,28.25,28.535,27.17,27.33,22712,0
AVIR.US,60,20201110,200000,27.576,27.576,26.57,26.96,32093,0
AVIR.US,60,20201110,210000,26.98,27.165,26.5238,26.93,43603,0
AVIR.US,60,20201110,220000,26.93,27.62,26.775,26.94,38750,0
AVIR.US,60,20201111,160000,26.98,28.5,26.98,28.5,13917,0
AVIR.US,60,20201111,170000,28.275,30.02,28.16,28.305,55955,0
AVIR.US,60,20201111,180000,28.305,28.56,27.75,27.96,87815,0
AVIR.US,60,20201111,190000,27.85,28.33,27.75,27.99,35936,0
AVIR.US,60,20201111,200000,28,28.71,27.94,28.69,26358,0
AVIR.US,60,20201111,210000,28.66,29.489,28.17,28.26,19343,0
AVIR.US,60,20201111,220000,28.305,28.69,27.75,28.25,48350,0
AVIR.US,60,20201112,160000,28.5,29.87,28.5,29.7376,14488,0
AVIR.US,60,20201112,170000,29.85,30.5,27.94,29.455,89713,0
AVIR.US,60,20201112,180000,29.46,29.78,29.1,29.225,24332,0
AVIR.US,60,20201112,190000,29.2492,29.7,29.2,29.5,75405,0
AVIR.US,60,20201112,200000,29.5,29.53,29.34,29.43,50921,0
AVIR.US,60,20201112,210000,29.43,30,29.38,29.51,37876,0
AVIR.US,60,20201112,220000,29.53,29.75,29.37,29.52,53310,0
AVIR.US,60,20201113,160000,29.57,29.685,29.16,29.465,35997,0
AVIR.US,60,20201113,170000,29.5,31.9,29.45,31.3,66779,0
AVIR.US,60,20201113,180000,31.3,34.21,31.12,33.97,36914,0
AVIR.US,60,20201113,190000,33.885,34.19,32.17,32.35,72466,0
AVIR.US,60,20201113,200000,32.155,32.69,31.83,32.25,21852,0
AVIR.US,60,20201113,210000,32.1197,32.7374,31.935,32.05,18290,0
AVIR.US,60,20201113,220000,32.135,33.15,31.9,32.225,115031,0
AVIR.US,60,20201116,160000,31.96,33.95,31.69,33.41,127801,0
AVIR.US,60,20201116,170000,33.725,33.725,32.48,33.12,73387,0
AVIR.US,60,20201116,180000,33.01,34.445,32.9,34,58159,0
AVIR.US,60,20201116,190000,34.06,34.87,33.82,34.35,29986,0
AVIR.US,60,20201116,200000,34.4,35.35,33.83,34,70932,0
AVIR.US,60,20201116,210000,34,34.1,32.74,33.555,185080,0
AVIR.US,60,20201116,220000,33.57,33.61,31.97,32.46,89926,0
AVIR.US,60,20201117,160000,32.28,34.31,32.28,33.565,24020,0
AVIR.US,60,20201117,170000,33.32,34,32.4,33.3,477232,0
AVIR.US,60,20201117,180000,33.2465,33.975,32.9801,33.49,72826,0
AVIR.US,60,20201117,190000,33.44,33.75,33.1401,33.525,18781,0
AVIR.US,60,20201117,200000,33.41,33.64,33.2,33.59,22288,0
AVIR.US,60,20201117,210000,33.64,33.905,33.41,33.75,42571,0
AVIR.US,60,20201117,220000,33.725,33.755,33.17,33.35,31855,0
AVIR.US,60,20201118,160000,33.45,33.655,33.05,33.17,3220,0
AVIR.US,60,20201118,170000,33.35,34.81,33.25,33.975,40297,0
AVIR.US,60,20201118,180000,33.865,34,33.35,33.6796,119766,0
AVIR.US,60,20201118,190000,33.68,33.865,33.35,33.695,13578,0
AVIR.US,60,20201118,200000,33.8,33.86,32.3,32.66,33666,0
AVIR.US,60,20201118,210000,32.905,33.22,31.53,31.65,28457,0
AVIR.US,60,20201118,220000,31.8,32.39,31.5,32.08,112704,0
AVIR.US,60,20201119,160000,32.24,32.88,32,32.87,11198,0
AVIR.US,60,20201119,170000,32.79,33.53,32.28,32.4,29078,0
AVIR.US,60,20201119,180000,32.9,33.88,32.785,33.52,21694,0
AVIR.US,60,20201119,190000,33.52,33.77,32.62,32.82,36640,0
AVIR.US,60,20201119,200000,32.69,33.2,32.54,33.175,28367,0
AVIR.US,60,20201119,210000,33.165,33.28,32.58,32.735,24867,0
AVIR.US,60,20201119,220000,32.88,33.05,32.23,32.55,69262,0
AVIR.US,60,20201120,160000,32.27,33.12,32.222,32.57,8179,0
AVIR.US,60,20201120,170000,32.6693,33.08,32.29,32.99,16964,0
AVIR.US,60,20201120,180000,32.975,33.12,32.18,32.755,22331,0
AVIR.US,60,20201120,190000,32.8101,32.9,32.5988,32.76,8172,0
AVIR.US,60,20201120,200000,32.85,33.27,32.57,33.19,14949,0
AVIR.US,60,20201120,210000,33.205,33.88,33.2,33.55,13527,0
AVIR.US,60,20201120,220000,33.46,33.46,32.61,33.17,187647,0
AVIR.US,60,20201123,160000,33.62,34.48,33.2,34.05,31294,0
AVIR.US,60,20201123,170000,34.05,34.05,33.31,33.59,14264,0
AVIR.US,60,20201123,180000,33.59,34,33.36,33.37,19934,0
AVIR.US,60,20201123,190000,33.4,33.84,33.25,33.37,77563,0
AVIR.US,60,20201123,200000,33.43,33.5,32.98,33.05,15942,0
AVIR.US,60,20201123,210000,33.04,33.52,32.89,33.51,14994,0
AVIR.US,60,20201123,220000,33.48,33.67,33.2,33.54,28977,0
AVIR.US,60,20201124,160000,35.76,36.65,34.47,35.07,75913,0
AVIR.US,60,20201124,170000,35,35.88,34.78,35,131171,0
AVIR.US,60,20201124,180000,35.16,35.6238,34.09,35,76630,0
AVIR.US,60,20201124,190000,35,35.33,34.34,34.69,60266,0
AVIR.US,60,20201124,200000,34.925,35.239,34.585,34.62,42499,0
AVIR.US,60,20201124,210000,34.63,34.9368,34.51,34.64,29293,0
AVIR.US,60,20201124,220000,34.73,34.81,33.64,34.07,101554,0
AVIR.US,60,20201125,160000,34.5,35.2311,33.63,34.01,41382,0
AVIR.US,60,20201125,170000,34.125,34.5999,33.8,34.02,40431,0
AVIR.US,60,20201125,180000,34.25,34.25,33.8856,34.01,23448,0
AVIR.US,60,20201125,190000,33.9907,34.085,33.855,34,16536,0
AVIR.US,60,20201125,200000,34,34.09,33.88,33.9873,12245,0
AVIR.US,60,20201125,210000,33.94,34.47,33.84,33.97,35187,0
AVIR.US,60,20201125,220000,33.955,34,33.75,33.8,66300,0
AVIR.US,60,20201127,160000,34.25,34.85,33.7613,34.23,69698,0
AVIR.US,60,20201127,170000,34.2,34.44,34,34.2,27419,0
AVIR.US,60,20201127,180000,34.2,34.2655,33.94,34.13,23463,0
AVIR.US,60,20201127,190000,34.185,34.5,34,34.17,46471,0
AVIR.US,60,20201127,200000,34.44,34.44,34.44,34.44,819,0
AVIR.US,60,20201130,160000,34.5,35,34.05,34.16,29167,0
AVIR.US,60,20201130,170000,34.43,34.63,33.9343,34.02,72396,0
AVIR.US,60,20201130,180000,34.16,34.16,33.01,33.5,29301,0
AVIR.US,60,20201130,190000,33.5,33.8,33.21,33.565,44889,0
AVIR.US,60,20201130,200000,33.6,34.47,33.565,33.83,26726,0
AVIR.US,60,20201130,210000,33.83,34.14,33.69,34.01,22272,0
AVIR.US,60,20201130,220000,34.01,34.17,32.92,33.32,96295,0
AVIR.US,60,20201201,160000,34.1,34.255,33,33.345,4700,0
AVIR.US,60,20201201,170000,33.19,33.975,33.19,33.46,28209,0
AVIR.US,60,20201201,180000,33.31,33.95,33.31,33.725,21295,0
AVIR.US,60,20201201,190000,33.8,33.8,33.335,33.335,11337,0
AVIR.US,60,20201201,200000,33.2301,33.465,33.02,33.39,11568,0
AVIR.US,60,20201201,210000,33.3,33.45,32.8,32.865,20620,0
AVIR.US,60,20201201,220000,32.865,33.01,31.91,32.03,23404,0
AVIR.US,60,20201202,160000,31.74,31.81,30.43,30.78,16587,0
AVIR.US,60,20201202,170000,31.3,32.46,30.615,31.25,10376,0
AVIR.US,60,20201202,180000,31.37,32.06,31.37,32.06,12692,0
AVIR.US,60,20201202,190000,31.76,32.1,31.4969,31.955,10935,0
AVIR.US,60,20201202,200000,31.93,32.175,31.7,32,16714,0
AVIR.US,60,20201202,210000,32.0759,32.08,30.91,31,36783,0
AVIR.US,60,20201202,220000,30.99,31.19,30.52,30.63,16733,0
AVIR.US,60,20201203,160000,30.74,31.3,30.43,30.77,3130,0
AVIR.US,60,20201203,170000,30.6,31.01,30.51,30.715,16066,0
AVIR.US,60,20201203,180000,30.88,31.04,30.58,30.98,28427,0
AVIR.US,60,20201203,190000,30.8,30.95,30.05,30.13,14101,0
AVIR.US,60,20201203,200000,30.02,30.04,29.075,29.08,20102,0
AVIR.US,60,20201203,210000,29.11,29.1112,28.745,28.87,14846,0
AVIR.US,60,20201203,220000,28.86,28.96,28.03,28.14,22903,0
AVIR.US,60,20201204,160000,28.9429,30.0999,28.43,29.0001,10985,0
AVIR.US,60,20201204,170000,29.26,30,29,29.01,18579,0
AVIR.US,60,20201204,180000,29,29.815,29,29.01,18511,0
AVIR.US,60,20201204,190000,29,29.49,29,29.2975,7075,0
AVIR.US,60,20201204,200000,29.15,29.41,28.63,28.78,12344,0
AVIR.US,60,20201204,210000,28.89,29.37,28.52,28.77,15361,0
AVIR.US,60,20201204,220000,28.85,29.67,28.83,29.25,23547,0
AVIR.US,60,20201207,160000,29.4,29.4435,29.09,29.09,2413,0
AVIR.US,60,20201207,170000,29.09,29.85,29.09,29.3,23962,0
AVIR.US,60,20201207,180000,29.3,29.45,28.68,28.68,18642,0
AVIR.US,60,20201207,190000,28.69,29.07,28.66,29,6270,0
AVIR.US,60,20201207,200000,28.91,29.02,28.5,28.63,7105,0
AVIR.US,60,20201207,210000,28.63,28.88,28.34,28.52,29827,0
AVIR.US,60,20201207,220000,28.52,28.75,28.255,28.51,41237,0
AVIR.US,60,20201208,160000,28.48,28.48,27.16,28.1774,16860,0
AVIR.US,60,20201208,170000,27.855,28,27.55,27.785,13416,0
AVIR.US,60,20201208,180000,27.93,28.03,27.74,27.7466,43820,0
AVIR.US,60,20201208,190000,27.75,28.03,27.6212,27.93,12101,0
AVIR.US,60,20201208,200000,27.905,28.355,27.87,28.2686,5740,0
AVIR.US,60,20201208,210000,28.2001,28.375,27.91,27.91,6917,0
AVIR.US,60,20201208,220000,27.92,28.25,27.75,28.13,192058,0
AVIR.US,60,20201209,160000,28.47,28.47,28.03,28.08,6048,0
AVIR.US,60,20201209,170000,28.14,28.51,28.14,28.32,8168,0
AVIR.US,60,20201209,180000,28.315,28.405,27.76,27.8695,42495,0
AVIR.US,60,20201209,190000,27.78,27.96,27.42,27.42,13300,0
AVIR.US,60,20201209,200000,27.4,27.4999,27.25,27.345,21471,0
AVIR.US,60,20201209,210000,27.4,27.76,27.2525,27.76,6658,0
AVIR.US,60,20201209,220000,27.99,28.46,27.47,27.77,97278,0
AVIR.US,60,20201210,160000,27.7,27.7,27.2701,27.2701,1008,0
AVIR.US,60,20201210,170000,27.7083,28.365,27.38,28.35,15260,0
AVIR.US,60,20201210,180000,28.3,28.3,27.3,27.4,11913,0
AVIR.US,60,20201210,190000,27.51,28.41,27.43,28.4,21927,0
AVIR.US,60,20201210,200000,28.375,28.38,28.01,28.28,4911,0
AVIR.US,60,20201210,210000,28.285,28.615,28.17,28.55,13971,0
AVIR.US,60,20201210,220000,28.35,28.68,28.27,28.34,13125,0
AVIR.US,60,20201211,160000,28.2,28.94,28,28.94,11599,0
AVIR.US,60,20201211,170000,28.75,29.93,28.75,29.74,25671,0
AVIR.US,60,20201211,180000,29.89,30.16,29.49,29.795,231178,0
AVIR.US,60,20201211,190000,29.795,30.2455,29.7,29.93,151885,0
AVIR.US,60,20201211,200000,29.93,30,29.66,29.7,225289,0
AVIR.US,60,20201211,210000,29.79,30,29.7,29.91,265629,0
AVIR.US,60,20201211,220000,29.86,30,29.76,29.77,262320,0
AVIR.US,60,20201214,160000,29.38,31.85,29.38,31.82,35510,0
AVIR.US,60,20201214,170000,31.7,32.42,31.43,32.13,38840,0
AVIR.US,60,20201214,180000,32.0701,32.08,31,31.02,29592,0
AVIR.US,60,20201214,190000,31.07,31.76,31.01,31.35,26017,0
AVIR.US,60,20201214,200000,31.31,31.43,30.43,30.7,22291,0
AVIR.US,60,20201214,210000,30.71,31.08,30.44,31.04,12550,0
AVIR.US,60,20201214,220000,31.21,31.38,30.79,31.04,28861,0
AVIR.US,60,20201215,160000,31.42,31.42,30,31.03,22000,0
AVIR.US,60,20201215,170000,30.78,31.6,30.78,31.01,64807,0
AVIR.US,60,20201215,180000,31,31,30.19,30.73,7441,0
AVIR.US,60,20201215,190000,30.99,31.31,30.24,30.39,97822,0
AVIR.US,60,20201215,200000,30.475,30.8534,30.35,30.84,44746,0
AVIR.US,60,20201215,210000,30.99,31.07,30.35,30.35,17406,0
AVIR.US,60,20201215,220000,30.2804,30.77,30.15,30.71,47969,0
AVIR.US,60,20201216,160000,30.5,31.08,30.5,31.07,5504,0
AVIR.US,60,20201216,170000,31.08,32,30.665,31.7,34656,0
AVIR.US,60,20201216,180000,31.78,32.104,31.46,31.82,38446,0
AVIR.US,60,20201216,190000,31.855,32.585,31.47,32.35,19364,0
AVIR.US,60,20201216,200000,32.16,32.44,31.73,32.035,21914,0
AVIR.US,60,20201216,210000,32.1175,32.45,31.9,32.07,13856,0
AVIR.US,60,20201216,220000,32.03,32.07,30.53,30.78,156048,0
AVIR.US,60,20201217,160000,30.88,31.975,30.45,31.285,29082,0
AVIR.US,60,20201217,170000,31.165,31.43,30.77,30.89,23253,0
AVIR.US,60,20201217,180000,30.87,30.99,30.08,30.185,39864,0
AVIR.US,60,20201217,190000,30.13,30.9,30.13,30.78,24628,0
AVIR.US,60,20201217,200000,30.87,31.18,30.57,30.57,27662,0
AVIR.US,60,20201217,210000,30.57,31.17,30.55,30.93,42054,0
AVIR.US,60,20201217,220000,30.92,31.685,30.88,31.14,79469,0
AVIR.US,60,20201218,160000,31.18,31.38,30.05,31.255,18442,0
AVIR.US,60,20201218,170000,31.38,33.1,31.26,33.05,31633,0
AVIR.US,60,20201218,180000,33.05,33.12,31.65,32.2,40176,0
AVIR.US,60,20201218,190000,32.16,33.65,31.91,33.3,47875,0
AVIR.US,60,20201218,200000,33.33,34,33.07,33.48,51515,0
AVIR.US,60,20201218,210000,33.68,34.77,33.03,34.695,42575,0
AVIR.US,60,20201218,220000,34.695,35.81,33.87,34.11,182530,0
AVIR.US,60,20201221,160000,33.88,33.98,31.18,31.195,22115,0
AVIR.US,60,20201221,170000,31.2,32.11,31.03,31.9,35226,0
AVIR.US,60,20201221,180000,31.8709,33.4299,31.81,33.315,20256,0
AVIR.US,60,20201221,190000,33.315,33.61,33.06,33.32,12808,0
AVIR.US,60,20201221,200000,33.35,33.35,33.06,33.08,9417,0
AVIR.US,60,20201221,210000,33.14,34.23,33.06,34.01,17119,0
