<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGE.US,60,20200914,160000,2.88,2.88,2.66,2.7001,29633,0
HUGE.US,60,20200914,170000,2.71,2.77,2.7,2.7601,10358,0
HUGE.US,60,20200914,180000,2.765,2.82,2.76,2.805,16047,0
HUGE.US,60,20200914,190000,2.82,2.83,2.7901,2.82,8946,0
HUGE.US,60,20200914,200000,2.79,2.81,2.79,2.81,1769,0
HUGE.US,60,20200914,210000,2.82,2.83,2.8,2.81,4150,0
HUGE.US,60,20200914,220000,2.78,2.8216,2.78,2.81,14978,0
HUGE.US,60,20200915,160000,2.8,2.8009,2.71,2.7999,36316,0
HUGE.US,60,20200915,170000,2.7101,2.8,2.7101,2.7906,7709,0
HUGE.US,60,20200915,180000,2.77,2.7908,2.77,2.7908,380,0
HUGE.US,60,20200915,190000,2.7773,2.79,2.77,2.79,2379,0
HUGE.US,60,20200915,200000,2.7922,2.7922,2.77,2.78,1100,0
HUGE.US,60,20200915,210000,2.785,2.8,2.77,2.8,5186,0
HUGE.US,60,20200915,220000,2.78,2.84,2.76,2.84,13373,0
HUGE.US,60,20200916,160000,2.89,2.91,2.8115,2.82,17471,0
HUGE.US,60,20200916,170000,2.88,2.88,2.7901,2.8,11306,0
HUGE.US,60,20200916,180000,2.8333,2.848,2.8,2.84,2344,0
HUGE.US,60,20200916,190000,2.8478,2.862,2.83,2.83,4931,0
HUGE.US,60,20200916,200000,2.83,2.8417,2.83,2.83,2775,0
HUGE.US,60,20200916,210000,2.84,2.87,2.84,2.8412,2482,0
HUGE.US,60,20200916,220000,2.8404,2.87,2.79,2.8,47301,0
HUGE.US,60,20200917,160000,2.83,2.83,2.74,2.83,9546,0
HUGE.US,60,20200917,170000,2.7815,2.83,2.75,2.8181,5841,0
HUGE.US,60,20200917,180000,2.8155,2.87,2.813,2.8174,7492,0
HUGE.US,60,20200917,190000,2.86,2.86,2.82,2.8267,6742,0
HUGE.US,60,20200917,200000,2.82,2.8341,2.82,2.83,2510,0
HUGE.US,60,20200917,210000,2.85,2.86,2.81,2.83,7775,0
HUGE.US,60,20200917,220000,2.85,2.85,2.8,2.83,8036,0
HUGE.US,60,20200918,160000,2.767,2.7985,2.7651,2.7651,5073,0
HUGE.US,60,20200918,170000,2.7732,2.8012,2.77,2.7774,3886,0
HUGE.US,60,20200918,180000,2.81,2.81,2.77,2.78,4808,0
HUGE.US,60,20200918,190000,2.77,2.8022,2.7602,2.761,7552,0
HUGE.US,60,20200918,200000,2.7852,2.79,2.76,2.774,3595,0
HUGE.US,60,20200918,210000,2.7606,2.78,2.76,2.7656,18811,0
HUGE.US,60,20200918,220000,2.77,2.78,2.75,2.78,13267,0
HUGE.US,60,20200921,160000,2.7,2.77,2.6707,2.68,10980,0
HUGE.US,60,20200921,170000,2.7486,2.7486,2.6182,2.6794,11684,0
HUGE.US,60,20200921,180000,2.66,2.66,2.61,2.6409,11668,0
HUGE.US,60,20200921,190000,2.61,2.7399,2.61,2.7399,3448,0
HUGE.US,60,20200921,200000,2.6547,2.6547,2.6353,2.6353,1346,0
HUGE.US,60,20200921,210000,2.6467,2.6467,2.63,2.63,2257,0
HUGE.US,60,20200921,220000,2.65,2.7299,2.63,2.63,9438,0
HUGE.US,60,20200922,160000,2.64,2.6988,2.64,2.6655,2965,0
HUGE.US,60,20200922,170000,2.6693,2.67,2.655,2.66,4533,0
HUGE.US,60,20200922,180000,2.64,2.67,2.64,2.6648,5920,0
HUGE.US,60,20200922,190000,2.66,2.69,2.66,2.6893,3924,0
HUGE.US,60,20200922,200000,2.6703,2.7,2.6601,2.6886,5806,0
HUGE.US,60,20200922,210000,2.73,2.74,2.688,2.74,4728,0
HUGE.US,60,20200922,220000,2.71,2.75,2.7,2.73,10600,0
HUGE.US,60,20200923,160000,2.75,2.75,2.7067,2.7126,4302,0
HUGE.US,60,20200923,170000,2.71,2.71,2.68,2.68,5431,0
HUGE.US,60,20200923,180000,2.68,2.68,2.66,2.66,4181,0
HUGE.US,60,20200923,190000,2.68,2.71,2.663,2.6864,4230,0
HUGE.US,60,20200923,200000,2.7,2.7,2.64,2.6775,4741,0
HUGE.US,60,20200923,210000,2.67,2.68,2.63,2.65,4145,0
HUGE.US,60,20200923,220000,2.65,2.67,2.63,2.65,6190,0
HUGE.US,60,20200924,160000,2.64,2.6596,2.61,2.6596,8869,0
HUGE.US,60,20200924,170000,2.616,2.65,2.61,2.6218,9844,0
HUGE.US,60,20200924,180000,2.613,2.613,2.6,2.61,1357,0
HUGE.US,60,20200924,190000,2.6328,2.65,2.63,2.63,600,0
HUGE.US,60,20200924,200000,2.63,2.6609,2.6145,2.6609,1112,0
HUGE.US,60,20200924,210000,2.6784,2.6784,2.64,2.64,3619,0
HUGE.US,60,20200924,220000,2.6524,2.6524,2.61,2.635,2277,0
HUGE.US,60,20200925,160000,2.6627,2.6627,2.6627,2.6627,350,0
HUGE.US,60,20200925,170000,2.69,2.69,2.63,2.6835,2498,0
HUGE.US,60,20200925,180000,2.65,2.65,2.62,2.64,6090,0
HUGE.US,60,20200925,190000,2.64,2.6572,2.61,2.6572,7244,0
HUGE.US,60,20200925,200000,2.63,2.66,2.62,2.65,4570,0
HUGE.US,60,20200925,210000,2.645,2.66,2.63,2.66,2700,0
HUGE.US,60,20200925,220000,2.6627,2.68,2.65,2.68,18875,0
HUGE.US,60,20200928,160000,2.75,2.8681,2.65,2.65,54242,0
HUGE.US,60,20200928,170000,2.69,2.69,2.63,2.655,49520,0
HUGE.US,60,20200928,180000,2.65,2.8,2.64,2.78,52860,0
HUGE.US,60,20200928,190000,2.79,2.85,2.75,2.786,28631,0
HUGE.US,60,20200928,200000,2.7601,2.7818,2.75,2.75,4260,0
HUGE.US,60,20200928,210000,2.75,2.77,2.71,2.75,28464,0
HUGE.US,60,20200928,220000,2.72,2.77,2.72,2.76,30520,0
HUGE.US,60,20200929,160000,2.75,2.75,2.6808,2.69,8499,0
HUGE.US,60,20200929,170000,2.6998,2.76,2.6998,2.7001,10996,0
HUGE.US,60,20200929,180000,2.76,2.76,2.64,2.64,26895,0
HUGE.US,60,20200929,190000,2.64,2.65,2.52,2.6102,62669,0
HUGE.US,60,20200929,200000,2.62,2.64,2.6,2.64,8138,0
HUGE.US,60,20200929,210000,2.63,2.68,2.6101,2.68,11708,0
HUGE.US,60,20200929,220000,2.6374,2.67,2.61,2.6317,33798,0
HUGE.US,60,20200930,160000,2.64,2.6531,2.5728,2.616,4997,0
HUGE.US,60,20200930,170000,2.61,2.6198,2.57,2.605,11238,0
HUGE.US,60,20200930,180000,2.6138,2.6193,2.5805,2.6,7470,0
HUGE.US,60,20200930,190000,2.5907,2.64,2.583,2.6252,10587,0
HUGE.US,60,20200930,200000,2.617,2.63,2.5801,2.5801,3200,0
HUGE.US,60,20200930,210000,2.63,2.64,2.57,2.57,18489,0
HUGE.US,60,20200930,220000,2.58,2.6,2.5,2.55,50592,0
HUGE.US,60,20201001,160000,2.62,2.62,2.53,2.54,8362,0
HUGE.US,60,20201001,170000,2.55,2.5945,2.54,2.54,6150,0
HUGE.US,60,20201001,180000,2.5985,2.5985,2.51,2.5358,12646,0
HUGE.US,60,20201001,190000,2.5378,2.57,2.42,2.4739,20283,0
HUGE.US,60,20201001,200000,2.48,2.57,2.45,2.5235,20317,0
HUGE.US,60,20201001,210000,2.495,2.54,2.49,2.54,1225,0
HUGE.US,60,20201001,220000,2.535,2.57,2.52,2.56,18376,0
HUGE.US,60,20201002,160000,2.48,2.5409,2.4779,2.517,5187,0
HUGE.US,60,20201002,170000,2.48,2.53,2.47,2.53,9829,0
HUGE.US,60,20201002,180000,2.53,2.54,2.5,2.5001,3567,0
HUGE.US,60,20201002,190000,2.5,2.51,2.46,2.47,32849,0
HUGE.US,60,20201002,200000,2.4999,2.51,2.45,2.45,17440,0
HUGE.US,60,20201002,210000,2.46,2.5,2.44,2.4723,47591,0
HUGE.US,60,20201002,220000,2.47,2.48,2.44,2.48,11680,0
HUGE.US,60,20201005,160000,2.6,2.6,2.5,2.551,23107,0
HUGE.US,60,20201005,170000,2.545,2.55,2.52,2.5374,8835,0
HUGE.US,60,20201005,180000,2.5247,2.57,2.5247,2.55,12853,0
HUGE.US,60,20201005,190000,2.5484,2.55,2.5301,2.5394,2930,0
HUGE.US,60,20201005,200000,2.5383,2.54,2.5,2.5201,21171,0
HUGE.US,60,20201005,210000,2.5228,2.5875,2.47,2.5104,68503,0
HUGE.US,60,20201005,220000,2.5576,2.5702,2.5101,2.55,14626,0
HUGE.US,60,20201006,160000,2.57,2.59,2.51,2.5394,16363,0
HUGE.US,60,20201006,170000,2.51,2.5532,2.51,2.51,7068,0
HUGE.US,60,20201006,180000,2.5074,2.5468,2.5074,2.5323,2374,0
HUGE.US,60,20201006,190000,2.54,2.54,2.52,2.5314,2600,0
HUGE.US,60,20201006,200000,2.52,2.536,2.51,2.51,6194,0
HUGE.US,60,20201006,210000,2.5003,2.5547,2.4955,2.5375,27143,0
HUGE.US,60,20201006,220000,2.53,2.56,2.51,2.56,11168,0
HUGE.US,60,20201007,160000,2.54,2.59,2.52,2.5719,6349,0
HUGE.US,60,20201007,170000,2.584,2.5847,2.53,2.53,9483,0
HUGE.US,60,20201007,180000,2.55,2.56,2.53,2.55,9500,0
HUGE.US,60,20201007,190000,2.55,2.56,2.54,2.5462,6659,0
HUGE.US,60,20201007,200000,2.5451,2.56,2.54,2.54,6092,0
HUGE.US,60,20201007,210000,2.5595,2.5646,2.54,2.56,15100,0
HUGE.US,60,20201007,220000,2.563,2.5719,2.56,2.57,5686,0
HUGE.US,60,20201008,160000,2.59,2.61,2.5818,2.605,6795,0
HUGE.US,60,20201008,170000,2.61,2.64,2.59,2.617,17316,0
HUGE.US,60,20201008,180000,2.61,2.69,2.603,2.635,56408,0
HUGE.US,60,20201008,190000,2.63,2.6776,2.62,2.6493,10366,0
HUGE.US,60,20201008,200000,2.67,2.67,2.64,2.6633,7327,0
HUGE.US,60,20201008,210000,2.6744,2.7,2.6522,2.6701,8316,0
HUGE.US,60,20201008,220000,2.68,2.69,2.66,2.69,10412,0
HUGE.US,60,20201009,160000,2.7,2.7,2.6259,2.6742,8216,0
HUGE.US,60,20201009,170000,2.6752,2.7,2.6609,2.6609,6166,0
HUGE.US,60,20201009,180000,2.6813,2.7231,2.6726,2.72,16010,0
HUGE.US,60,20201009,190000,2.71,2.7322,2.68,2.71,25395,0
HUGE.US,60,20201009,200000,2.7,2.7077,2.6525,2.6695,6400,0
HUGE.US,60,20201009,210000,2.6664,2.69,2.6664,2.675,5706,0
HUGE.US,60,20201009,220000,2.68,2.7,2.65,2.7,7666,0
HUGE.US,60,20201012,160000,2.74,2.74,2.61,2.7099,9796,0
HUGE.US,60,20201012,170000,2.655,2.69,2.655,2.6799,6484,0
HUGE.US,60,20201012,180000,2.641,2.6799,2.6,2.6401,9880,0
HUGE.US,60,20201012,190000,2.67,2.6899,2.6601,2.6601,5791,0
HUGE.US,60,20201012,200000,2.6799,2.68,2.6601,2.6601,4938,0
HUGE.US,60,20201012,210000,2.6601,2.68,2.63,2.68,2367,0
HUGE.US,60,20201012,220000,2.67,2.68,2.64,2.68,2907,0
HUGE.US,60,20201013,160000,2.65,2.6799,2.63,2.6799,2745,0
HUGE.US,60,20201013,170000,2.66,2.67,2.65,2.65,400,0
HUGE.US,60,20201013,180000,2.67,2.6799,2.6507,2.6555,3630,0
HUGE.US,60,20201013,190000,2.65,2.6548,2.65,2.6548,2351,0
HUGE.US,60,20201013,200000,2.64,2.6532,2.64,2.65,3825,0
HUGE.US,60,20201013,210000,2.65,2.6563,2.6498,2.6563,7610,0
HUGE.US,60,20201013,220000,2.66,2.7,2.65,2.65,28722,0
HUGE.US,60,20201014,160000,2.6501,2.66,2.6401,2.6568,7808,0
HUGE.US,60,20201014,170000,2.67,2.75,2.65,2.7001,29137,0
HUGE.US,60,20201014,180000,2.66,2.7394,2.66,2.71,10100,0
HUGE.US,60,20201014,190000,2.71,2.72,2.64,2.64,17327,0
HUGE.US,60,20201014,200000,2.6999,2.7,2.65,2.6899,5481,0
HUGE.US,60,20201014,210000,2.6601,2.6799,2.63,2.63,4871,0
HUGE.US,60,20201014,220000,2.6319,2.6319,2.55,2.62,24660,0
HUGE.US,60,20201015,160000,2.53,2.6299,2.53,2.5601,4863,0
HUGE.US,60,20201015,170000,2.5824,2.59,2.57,2.5864,4198,0
HUGE.US,60,20201015,180000,2.5801,2.61,2.58,2.58,6700,0
HUGE.US,60,20201015,190000,2.591,2.6,2.58,2.58,7553,0
HUGE.US,60,20201015,200000,2.58,2.5899,2.48,2.5899,20939,0
HUGE.US,60,20201015,210000,2.5799,2.5799,2.56,2.56,10297,0
HUGE.US,60,20201015,220000,2.55,2.57,2.52,2.56,23630,0
HUGE.US,60,20201016,160000,2.2,2.2356,2.06,2.1758,120424,0
HUGE.US,60,20201016,170000,2.17,2.24,2.17,2.2399,89444,0
HUGE.US,60,20201016,180000,2.22,2.24,2.2,2.2299,26855,0
HUGE.US,60,20201016,190000,2.21,2.24,2.2,2.2199,22574,0
HUGE.US,60,20201016,200000,2.215,2.23,2.2,2.205,37019,0
HUGE.US,60,20201016,210000,2.205,2.22,2.18,2.182,24223,0
HUGE.US,60,20201016,220000,2.185,2.2,2.14,2.14,91661,0
HUGE.US,60,20201019,160000,2.19,2.24,2.15,2.16,28586,0
HUGE.US,60,20201019,170000,2.1679,2.18,2.15,2.17,19888,0
HUGE.US,60,20201019,180000,2.1738,2.19,2.16,2.175,9856,0
HUGE.US,60,20201019,190000,2.175,2.18,2.1601,2.165,8994,0
HUGE.US,60,20201019,200000,2.17,2.2,2.16,2.186,23414,0
HUGE.US,60,20201019,210000,2.175,2.19,2.16,2.18,8989,0
HUGE.US,60,20201019,220000,2.176,2.22,2.16,2.17,27827,0
HUGE.US,60,20201020,160000,2.16,2.1637,2.14,2.14,7121,0
HUGE.US,60,20201020,170000,2.13,2.1461,2.06,2.1,36785,0
HUGE.US,60,20201020,180000,2.08,2.1026,2.02,2.02,28252,0
HUGE.US,60,20201020,190000,2.02,2.0347,1.95,1.9956,81312,0
HUGE.US,60,20201020,200000,1.9938,2.0299,1.98,1.9983,25432,0
HUGE.US,60,20201020,210000,1.9999,2.0205,1.85,1.92,108982,0
HUGE.US,60,20201020,220000,1.92,1.96,1.91,1.93,44188,0
