<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABMD.US,60,20200914,160000,272.75,276.685,272.38,276.475,9699,0
ABMD.US,60,20200914,170000,277.24,278.865,276.31,276.45,20872,0
ABMD.US,60,20200914,180000,276.61,280.605,276.61,279.81,21991,0
ABMD.US,60,20200914,190000,280.44,280.59,277.33,277.81,13863,0
ABMD.US,60,20200914,200000,277.87,277.87,276.185,277.6,11495,0
ABMD.US,60,20200914,210000,277.22,277.25,275.86,275.89,14558,0
ABMD.US,60,20200914,220000,276.03,276.38,274.55,275.7,99413,0
ABMD.US,60,20200915,160000,277.92,282.045,277.92,281,8507,0
ABMD.US,60,20200915,170000,280.92,281.75,279.19,280.73,20982,0
ABMD.US,60,20200915,180000,280.14,280.97,279.03,280.65,8383,0
ABMD.US,60,20200915,190000,280.45,283.5,279.34,281.79,12260,0
ABMD.US,60,20200915,200000,281.995,282.83,280.01,280.08,12127,0
ABMD.US,60,20200915,210000,280.195,280.56,278.99,280.04,9348,0
ABMD.US,60,20200915,220000,280.065,280.1,276.33,279.16,42912,0
ABMD.US,60,20200916,160000,277.15,282.26,276.45,278.05,9750,0
ABMD.US,60,20200916,170000,278.58,278.88,270.65,271.17,27676,0
ABMD.US,60,20200916,180000,271.375,274.27,270.08,273.265,25007,0
ABMD.US,60,20200916,190000,273.64,275.54,271.55,275.405,23151,0
ABMD.US,60,20200916,200000,275.3,275.47,272.68,273.605,22215,0
ABMD.US,60,20200916,210000,273.6,276.57,273.3,274.95,19974,0
ABMD.US,60,20200916,220000,275.35,276.02,272.92,274.41,98184,0
ABMD.US,60,20200917,160000,272.75,272.75,268.1,272.4,11761,0
ABMD.US,60,20200917,170000,271.615,273.2,270.6,271.88,22433,0
ABMD.US,60,20200917,180000,272.13,273.99,271,271.07,11976,0
ABMD.US,60,20200917,190000,271.51,271.52,269.06,271.32,11000,0
ABMD.US,60,20200917,200000,271.35,272.31,270.865,272.05,7906,0
ABMD.US,60,20200917,210000,272.26,274.82,272.02,274.12,14934,0
ABMD.US,60,20200917,220000,273.97,277.05,273.4,276.14,117965,0
ABMD.US,60,20200918,160000,275.23,275.94,271.68,273.57,40955,0
ABMD.US,60,20200918,170000,273.7,274.66,268.79,269.09,20320,0
ABMD.US,60,20200918,180000,268.55,270.89,268.06,270.34,11795,0
ABMD.US,60,20200918,190000,270.35,270.42,266,267.19,15522,0
ABMD.US,60,20200918,200000,267.54,267.71,264,266.15,26499,0
