<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDIP.US,60,20210611,160000,23.31,23.49,23.31,23.31,1300,0
HCDIP.US,60,20210611,170000,23.49,23.6,23.4,23.57,7217,0
HCDIP.US,60,20210611,180000,23.57,23.5999,23.5,23.52,6540,0
HCDIP.US,60,20210611,190000,23.52,23.6375,23.52,23.6375,2500,0
HCDIP.US,60,20210611,200000,23.6,23.6,23.52,23.52,2100,0
HCDIP.US,60,20210611,210000,23.52,23.56,23.52,23.56,4400,0
HCDIP.US,60,20210611,220000,23.58,23.68,23.51,23.6,5600,0
HCDIP.US,60,20210614,160000,23.75,23.83,23.5,23.59,5000,0
HCDIP.US,60,20210614,170000,23.6,23.6,23.5,23.6,5400,0
HCDIP.US,60,20210614,180000,23.6,23.6,23.55,23.6,2400,0
HCDIP.US,60,20210614,190000,23.6,23.6,23.53,23.56,4625,0
HCDIP.US,60,20210614,200000,23.6,23.6,23.47,23.6,3000,0
HCDIP.US,60,20210614,210000,23.59,23.6,23.5,23.59,4850,0
HCDIP.US,60,20210614,220000,23.51,23.6,23.5,23.5,9876,0
HCDIP.US,60,20210615,160000,23.65,23.65,23.65,23.65,100,0
HCDIP.US,60,20210615,170000,23.6,23.88,23.6,23.85,3600,0
HCDIP.US,60,20210615,180000,23.88,24.1,23.61,23.76,14790,0
HCDIP.US,60,20210615,190000,23.87,24.075,23.79,24.075,6190,0
HCDIP.US,60,20210615,200000,24.075,24.35,24,24.1,1240,0
HCDIP.US,60,20210615,210000,24,24.15,23.98,24,4940,0
HCDIP.US,60,20210615,220000,24,24,23.6,23.6,5940,0
HCDIP.US,60,20210616,160000,23.89,24,23.8,23.9,10845,0
HCDIP.US,60,20210616,170000,24,24,23.8,23.8,7335,0
HCDIP.US,60,20210616,180000,23.73,23.73,23.65,23.7,2737,0
HCDIP.US,60,20210616,190000,23.7,23.85,23.7,23.7,500,0
HCDIP.US,60,20210616,200000,23.72,24,23.65,23.7,2398,0
HCDIP.US,60,20210616,210000,23.7,24,23.65,23.7,4299,0
HCDIP.US,60,20210616,220000,23.7,23.71,23.65,23.67,1900,0
HCDIP.US,60,20210617,160000,23.71,24.34,23.71,24.34,200,0
HCDIP.US,60,20210617,170000,24.055,24.055,23.61,23.61,3442,0
HCDIP.US,60,20210617,180000,23.6,23.6,23.5,23.6,3406,0
HCDIP.US,60,20210617,190000,23.55,23.7001,23.55,23.7001,1400,0
HCDIP.US,60,20210617,200000,23.7,24,23.65,23.68,2221,0
HCDIP.US,60,20210617,210000,23.67,23.775,23.65,23.65,750,0
