<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBIO.US,60,20200914,160000,4.64,4.68,4.6239,4.68,3901,0
CBIO.US,60,20200914,170000,4.7,4.75,4.66,4.75,6130,0
CBIO.US,60,20200914,180000,4.76,4.814,4.73,4.73,14520,0
CBIO.US,60,20200914,190000,4.73,4.79,4.71,4.78,21467,0
CBIO.US,60,20200914,200000,4.79,4.8,4.73,4.75,10302,0
CBIO.US,60,20200914,210000,4.73,4.77,4.73,4.74,9863,0
CBIO.US,60,20200914,220000,4.7499,4.78,4.73,4.77,14837,0
CBIO.US,60,20200915,160000,4.81,4.86,4.79,4.79,1668,0
CBIO.US,60,20200915,170000,4.8,4.9,4.8,4.88,6042,0
CBIO.US,60,20200915,180000,4.89,4.915,4.87,4.89,5478,0
CBIO.US,60,20200915,190000,4.88,4.92,4.86,4.9,12165,0
CBIO.US,60,20200915,200000,4.91,4.92,4.91,4.91,5264,0
CBIO.US,60,20200915,210000,4.92,4.93,4.85,4.85,21355,0
CBIO.US,60,20200915,220000,4.85,4.865,4.79,4.81,32620,0
CBIO.US,60,20200916,160000,4.8,4.9,4.8,4.85,6549,0
CBIO.US,60,20200916,170000,4.89,4.97,4.89,4.89,13662,0
CBIO.US,60,20200916,180000,4.91,4.942,4.894,4.9055,11721,0
CBIO.US,60,20200916,190000,4.9101,4.97,4.9101,4.95,12883,0
CBIO.US,60,20200916,200000,4.96,4.99,4.96,4.98,10236,0
CBIO.US,60,20200916,210000,5.02,5.07,4.96,4.96,36065,0
CBIO.US,60,20200916,220000,4.97,4.97,4.9,4.93,22352,0
CBIO.US,60,20200917,160000,4.87,5,4.82,5,6571,0
CBIO.US,60,20200917,170000,5,5.055,4.97,5,8442,0
CBIO.US,60,20200917,180000,4.99,4.99,4.9,4.93,8964,0
CBIO.US,60,20200917,190000,4.93,4.93,4.87,4.88,4043,0
CBIO.US,60,20200917,200000,4.86,4.91,4.67,4.77,120930,0
CBIO.US,60,20200917,210000,4.8,4.86,4.8,4.86,3980,0
CBIO.US,60,20200917,220000,4.84,4.85,4.78,4.84,34558,0
CBIO.US,60,20200918,160000,4.9726,5.08,4.89,5.05,16800,0
CBIO.US,60,20200918,170000,5.07,5.21,5.07,5.15,59121,0
CBIO.US,60,20200918,180000,5.15,5.152,5.07,5.085,11656,0
CBIO.US,60,20200918,190000,5.1,5.1,5,5.02,19591,0
CBIO.US,60,20200918,200000,5.01,5.03,4.97,5.01,10252,0
CBIO.US,60,20200918,210000,5.01,5.035,4.99,5,9659,0
CBIO.US,60,20200918,220000,5,5,4.74,4.82,345659,0
CBIO.US,60,20200921,160000,4.85,4.86,4.58,4.63,15067,0
CBIO.US,60,20200921,170000,4.61,4.68,4.39,4.515,33435,0
CBIO.US,60,20200921,180000,4.505,4.51,4.42,4.48,19280,0
CBIO.US,60,20200921,190000,4.48,4.5,4.4224,4.4224,15280,0
CBIO.US,60,20200921,200000,4.43,4.48,4.4,4.41,23405,0
CBIO.US,60,20200921,210000,4.41,4.41,4.36,4.4,27557,0
CBIO.US,60,20200921,220000,4.4,4.45,4.39,4.43,39138,0
CBIO.US,60,20200922,160000,4.45,4.45,4.33,4.41,23738,0
CBIO.US,60,20200922,170000,4.43,4.5,4.3581,4.39,20242,0
CBIO.US,60,20200922,180000,4.38,4.52,4.38,4.5,26406,0
CBIO.US,60,20200922,190000,4.51,4.53,4.46,4.47,12259,0
CBIO.US,60,20200922,200000,4.48,4.52,4.47,4.52,12508,0
CBIO.US,60,20200922,210000,4.512,4.513,4.48,4.5,18826,0
CBIO.US,60,20200922,220000,4.5,4.525,4.45,4.46,27496,0
CBIO.US,60,20200923,160000,4.43,4.46,4.37,4.42,10608,0
CBIO.US,60,20200923,170000,4.42,4.44,4.37,4.44,27578,0
CBIO.US,60,20200923,180000,4.44,4.47,4.33,4.33,13718,0
CBIO.US,60,20200923,190000,4.32,4.3408,4.29,4.305,10865,0
CBIO.US,60,20200923,200000,4.3,4.3,4.24,4.26,10685,0
CBIO.US,60,20200923,210000,4.26,4.26,4.18,4.22,37772,0
CBIO.US,60,20200923,220000,4.22,4.28,4.19,4.225,57025,0
CBIO.US,60,20200924,160000,4.145,4.24,4.051,4.21,37918,0
CBIO.US,60,20200924,170000,4.21,4.27,4.1,4.15,44131,0
CBIO.US,60,20200924,180000,4.16,4.24,4.11,4.24,26120,0
CBIO.US,60,20200924,190000,4.2846,4.3099,4.24,4.25,3099,0
CBIO.US,60,20200924,200000,4.28,4.29,4.25,4.25,1942,0
CBIO.US,60,20200924,210000,4.24,4.3,4.24,4.26,7583,0
CBIO.US,60,20200924,220000,4.26,4.3,4.24,4.28,19945,0
CBIO.US,60,20200925,160000,4.31,4.36,4.3,4.33,3297,0
CBIO.US,60,20200925,170000,4.35,4.39,4.345,4.35,8452,0
CBIO.US,60,20200925,180000,4.39,4.46,4.3789,4.45,14446,0
CBIO.US,60,20200925,190000,4.44,4.4401,4.415,4.4201,4288,0
CBIO.US,60,20200925,200000,4.42,4.43,4.42,4.43,832,0
CBIO.US,60,20200925,210000,4.42,4.47,4.42,4.455,5062,0
CBIO.US,60,20200925,220000,4.46,4.48,4.42,4.46,13068,0
CBIO.US,60,20200928,160000,4.46,4.54,4.46,4.4999,3957,0
CBIO.US,60,20200928,170000,4.49,4.51,4.4,4.41,26338,0
CBIO.US,60,20200928,180000,4.41,4.41,4.34,4.35,2054,0
CBIO.US,60,20200928,190000,4.34,4.4,4.34,4.39,3230,0
CBIO.US,60,20200928,200000,4.3812,4.395,4.34,4.34,6470,0
CBIO.US,60,20200928,210000,4.37,4.45,4.37,4.41,16343,0
CBIO.US,60,20200928,220000,4.4,4.43,4.33,4.38,26606,0
CBIO.US,60,20200929,160000,4.35,4.3507,4.15,4.21,25469,0
CBIO.US,60,20200929,170000,4.21,4.27,4.16,4.19,11464,0
CBIO.US,60,20200929,180000,4.1946,4.23,4.05,4.1381,74700,0
CBIO.US,60,20200929,190000,4.14,4.22,4.1,4.2,25443,0
CBIO.US,60,20200929,200000,4.2,4.23,4.19,4.22,1600,0
CBIO.US,60,20200929,210000,4.22,4.37,4.21,4.37,47422,0
CBIO.US,60,20200929,220000,4.36,4.38,4.35,4.35,54237,0
CBIO.US,60,20200930,160000,4.32,4.4,4.32,4.4,1146,0
CBIO.US,60,20200930,170000,4.43,4.7,4.421,4.51,22727,0
CBIO.US,60,20200930,180000,4.52,4.58,4.4823,4.57,18923,0
CBIO.US,60,20200930,190000,4.57,4.57,4.49,4.49,12400,0
CBIO.US,60,20200930,200000,4.46,4.47,4.4,4.4,4592,0
CBIO.US,60,20200930,210000,4.4,4.437,4.21,4.305,51374,0
CBIO.US,60,20200930,220000,4.3,4.33,4.27,4.3,56773,0
CBIO.US,60,20201001,160000,4.31,4.46,4.31,4.46,8994,0
CBIO.US,60,20201001,170000,4.45,4.5054,4.39,4.45,27002,0
CBIO.US,60,20201001,180000,4.45,4.45,4.4,4.42,11043,0
CBIO.US,60,20201001,190000,4.44,4.53,4.44,4.51,14078,0
CBIO.US,60,20201001,200000,4.51,4.55,4.5,4.55,31824,0
CBIO.US,60,20201001,210000,4.55,4.58,4.54,4.57,26362,0
CBIO.US,60,20201001,220000,4.58,4.66,4.5628,4.61,41841,0
CBIO.US,60,20201002,160000,4.5,4.5,4.5,4.5,211,0
CBIO.US,60,20201002,170000,4.5407,4.5699,4.46,4.51,8308,0
CBIO.US,60,20201002,180000,4.54,4.58,4.515,4.55,19238,0
CBIO.US,60,20201002,190000,4.54,4.58,4.52,4.56,18568,0
CBIO.US,60,20201002,200000,4.56,4.62,4.545,4.58,43706,0
CBIO.US,60,20201002,210000,4.58,4.65,4.58,4.61,33231,0
CBIO.US,60,20201002,220000,4.6,4.61,4.54,4.55,22355,0
CBIO.US,60,20201005,160000,4.63,4.65,4.63,4.65,2942,0
CBIO.US,60,20201005,170000,4.65,4.69,4.63,4.63,7491,0
CBIO.US,60,20201005,180000,4.63,4.63,4.5391,4.56,12261,0
CBIO.US,60,20201005,190000,4.5725,4.62,4.57,4.6,20245,0
CBIO.US,60,20201005,200000,4.6237,4.6237,4.56,4.56,11800,0
CBIO.US,60,20201005,210000,4.59,4.65,4.57,4.62,44681,0
CBIO.US,60,20201005,220000,4.62,4.68,4.55,4.65,37793,0
CBIO.US,60,20201006,160000,4.43,4.73,4.43,4.61,2862,0
CBIO.US,60,20201006,170000,4.69,4.73,4.651,4.68,4336,0
CBIO.US,60,20201006,180000,4.65,4.7,4.63,4.64,4400,0
CBIO.US,60,20201006,190000,4.6,4.67,4.58,4.67,7544,0
CBIO.US,60,20201006,200000,4.67,4.6999,4.6,4.615,12107,0
CBIO.US,60,20201006,210000,4.6,4.66,4.57,4.6,8235,0
CBIO.US,60,20201006,220000,4.6,4.63,4.5101,4.6,26500,0
CBIO.US,60,20201007,160000,4.51,4.68,4.51,4.675,5800,0
CBIO.US,60,20201007,170000,4.7,4.7,4.56,4.68,6263,0
CBIO.US,60,20201007,180000,4.65,4.67,4.62,4.64,5394,0
CBIO.US,60,20201007,190000,4.6728,4.6728,4.6,4.645,6478,0
CBIO.US,60,20201007,200000,4.66,4.66,4.59,4.61,2314,0
CBIO.US,60,20201007,210000,4.63,4.66,4.595,4.61,17332,0
CBIO.US,60,20201007,220000,4.62,4.7,4.62,4.66,32998,0
CBIO.US,60,20201008,160000,4.465,4.69,4.465,4.66,4142,0
CBIO.US,60,20201008,170000,4.65,4.67,4.6,4.63,13720,0
CBIO.US,60,20201008,180000,4.65,4.67,4.59,4.655,15543,0
CBIO.US,60,20201008,190000,4.65,4.65,4.6,4.615,2824,0
CBIO.US,60,20201008,200000,4.6,4.65,4.6,4.625,5663,0
CBIO.US,60,20201008,210000,4.62,4.65,4.6,4.6,6400,0
CBIO.US,60,20201008,220000,4.63,4.65,4.6,4.61,26466,0
CBIO.US,60,20201009,160000,4.65,4.67,4.65,4.66,947,0
CBIO.US,60,20201009,170000,4.6,4.65,4.6,4.6,4300,0
CBIO.US,60,20201009,180000,4.62,4.68,4.62,4.64,12037,0
CBIO.US,60,20201009,190000,4.63,4.67,4.62,4.65,8343,0
CBIO.US,60,20201009,200000,4.65,4.66,4.6,4.6,1600,0
CBIO.US,60,20201009,210000,4.6,4.67,4.6,4.64,6204,0
CBIO.US,60,20201009,220000,4.64,4.67,4.62,4.65,29343,0
CBIO.US,60,20201012,160000,4.7,4.7,4.7,4.7,1557,0
CBIO.US,60,20201012,170000,4.6378,4.68,4.6378,4.65,4924,0
CBIO.US,60,20201012,180000,4.68,4.68,4.6,4.6,4734,0
CBIO.US,60,20201012,190000,4.6,4.65,4.58,4.625,18720,0
CBIO.US,60,20201012,200000,4.65,4.65,4.61,4.65,7198,0
CBIO.US,60,20201012,210000,4.65,4.67,4.62,4.67,5231,0
CBIO.US,60,20201012,220000,4.65,4.68,4.61,4.64,21276,0
CBIO.US,60,20201013,160000,4.59,4.63,4.51,4.63,12074,0
CBIO.US,60,20201013,170000,4.6,4.69,4.6,4.6491,21515,0
CBIO.US,60,20201013,180000,4.65,4.69,4.65,4.65,11765,0
CBIO.US,60,20201013,190000,4.68,4.69,4.65,4.66,7213,0
CBIO.US,60,20201013,200000,4.67,4.7,4.625,4.675,26200,0
CBIO.US,60,20201013,210000,4.66,4.75,4.66,4.73,36291,0
CBIO.US,60,20201013,220000,4.73,4.8,4.68,4.79,66154,0
CBIO.US,60,20201014,160000,4.8,4.94,4.79,4.79,10305,0
CBIO.US,60,20201014,170000,4.815,5.2,4.79,5.12,181737,0
CBIO.US,60,20201014,180000,5.138,5.23,5.11,5.15,83490,0
CBIO.US,60,20201014,190000,5.17,5.27,5.11,5.23,107449,0
CBIO.US,60,20201014,200000,5.24,5.2647,5.16,5.19,84287,0
CBIO.US,60,20201014,210000,5.2,5.25,5.19,5.23,43160,0
CBIO.US,60,20201014,220000,5.25,5.3,5.185,5.21,108673,0
CBIO.US,60,20201015,160000,5.49,5.49,5.15,5.15,132758,0
CBIO.US,60,20201015,170000,5.15,5.4601,5.15,5.3551,102789,0
CBIO.US,60,20201015,180000,5.345,5.5399,5.34,5.44,127593,0
CBIO.US,60,20201015,190000,5.43,5.78,5.43,5.58,166086,0
CBIO.US,60,20201015,200000,5.59,5.6899,5.51,5.53,97104,0
CBIO.US,60,20201015,210000,5.56,5.67,5.52,5.6658,78854,0
CBIO.US,60,20201015,220000,5.64,5.79,5.64,5.76,196337,0
CBIO.US,60,20201016,160000,5.94,6.15,5.94,6.05,189406,0
CBIO.US,60,20201016,170000,6.08,6.5058,6.06,6.2465,588133,0
CBIO.US,60,20201016,180000,6.2386,6.45,6.2267,6.28,204730,0
CBIO.US,60,20201016,190000,6.3035,6.45,6.27,6.4,143990,0
CBIO.US,60,20201016,200000,6.4,6.4825,6.26,6.35,102511,0
CBIO.US,60,20201016,210000,6.32,6.47,6.3,6.35,74124,0
CBIO.US,60,20201016,220000,6.33,6.5,6.26,6.405,232653,0
CBIO.US,60,20201019,160000,6.32,6.48,5.48,5.94,280102,0
CBIO.US,60,20201019,170000,5.94,6.023,5.8506,5.9099,84995,0
CBIO.US,60,20201019,180000,5.9,5.905,5.75,5.7627,53540,0
CBIO.US,60,20201019,190000,5.77,5.799,5.57,5.74,86315,0
CBIO.US,60,20201019,200000,5.7373,5.74,5.52,5.54,62164,0
CBIO.US,60,20201019,210000,5.53,5.5882,5.4,5.52,71022,0
CBIO.US,60,20201019,220000,5.515,5.515,5.32,5.38,116987,0
CBIO.US,60,20201020,160000,5.38,5.46,5.1,5.14,91182,0
CBIO.US,60,20201020,170000,5.13,5.28,5.1,5.24,45678,0
CBIO.US,60,20201020,180000,5.24,5.27,5.16,5.17,12408,0
CBIO.US,60,20201020,190000,5.16,5.3,5.15,5.27,24401,0
CBIO.US,60,20201020,200000,5.24,5.28,5.2,5.22,10113,0
CBIO.US,60,20201020,210000,5.23,5.2752,5.21,5.27,8720,0
CBIO.US,60,20201020,220000,5.28,5.28,5.24,5.24,22162,0
CBIO.US,60,20201021,160000,5.23,5.3381,5.14,5.15,18007,0
