<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEA.US,60,20200914,190000,6.8572,6.8572,6.8572,6.8572,100,0
FSEA.US,60,20200914,210000,6.7767,6.7767,6.7767,6.7767,100,0
FSEA.US,60,20200914,220000,6.8832,6.8832,6.66,6.66,300,0
FSEA.US,60,20200915,160000,6.62,6.62,6.62,6.62,500,0
FSEA.US,60,20200915,200000,6.775,6.98,6.775,6.98,2880,0
FSEA.US,60,20200915,220000,6.92,6.95,6.71,6.71,889,0
FSEA.US,60,20200916,180000,6.901,6.901,6.901,6.901,100,0
FSEA.US,60,20200916,200000,6.55,6.55,6.55,6.55,100,0
FSEA.US,60,20200916,210000,6.75,6.75,6.555,6.555,487,0
FSEA.US,60,20200916,220000,6.75,6.75,6.68,6.68,203,0
FSEA.US,60,20200918,160000,6.67,6.71,6.67,6.71,300,0
FSEA.US,60,20200918,180000,6.8115,6.8115,6.8115,6.8115,100,0
FSEA.US,60,20200918,220000,6.8877,7.15,6.8877,7.15,6007,0
FSEA.US,60,20200921,190000,6.71,6.94,6.7011,6.82,1556,0
FSEA.US,60,20200921,210000,6.82,6.82,6.82,6.82,100,0
FSEA.US,60,20200921,220000,6.93,6.94,6.93,6.94,5711,0
FSEA.US,60,20200922,180000,6.72,6.7716,6.7014,6.7716,1200,0
FSEA.US,60,20200922,190000,6.89,6.89,6.89,6.89,2100,0
FSEA.US,60,20200922,220000,6.89,6.89,6.89,6.89,1100,0
FSEA.US,60,20200923,210000,6.71,6.759,6.702,6.759,800,0
FSEA.US,60,20200924,180000,6.866,6.866,6.866,6.866,100,0
FSEA.US,60,20200924,200000,6.7843,6.7843,6.7843,6.7843,2000,0
FSEA.US,60,20200925,180000,7.45,7.48,7.43,7.48,863,0
FSEA.US,60,20200925,220000,7.075,7.075,7.075,7.075,300,0
FSEA.US,60,20200928,190000,7.112,7.112,7.112,7.112,100,0
