<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEACW.US,60,20210309,160000,0.92,0.97,0.9,0.9,13162,0
AEACW.US,60,20210309,170000,0.859999,0.9,0.84,0.9,3100,0
AEACW.US,60,20210309,180000,0.858875,0.89,0.85,0.89,16432,0
AEACW.US,60,20210309,190000,0.869899,0.9,0.869899,0.87,18275,0
AEACW.US,60,20210309,200000,0.87,0.9,0.86999,0.879401,8050,0
AEACW.US,60,20210309,210000,0.88,0.88,0.81,0.81,63800,0
AEACW.US,60,20210309,220000,0.81,0.85,0.797977,0.85,40000,0
AEACW.US,60,20210310,160000,0.8,0.81,0.74,0.759423,30430,0
AEACW.US,60,20210310,170000,0.759899,0.76,0.75,0.759899,22600,0
AEACW.US,60,20210310,180000,0.75,0.76,0.749899,0.75,105800,0
AEACW.US,60,20210310,190000,0.75,0.76,0.7311,0.759899,79426,0
AEACW.US,60,20210310,200000,0.76,0.76,0.75,0.76,1947,0
AEACW.US,60,20210310,210000,0.76,0.76,0.754999,0.76,14300,0
AEACW.US,60,20210310,220000,0.76,0.775,0.739899,0.74,13100,0
AEACW.US,60,20210311,160000,0.74,0.74,0.72,0.72,13726,0
AEACW.US,60,20210311,170000,0.72,0.74,0.6999,0.7,115263,0
AEACW.US,60,20210311,180000,0.7,0.72,0.67,0.7,3679,0
AEACW.US,60,20210311,190000,0.7,0.74,0.7,0.73,20633,0
AEACW.US,60,20210311,200000,0.73,0.74,0.7,0.71,4097,0
AEACW.US,60,20210311,210000,0.71,0.74,0.71,0.7303,4217,0
AEACW.US,60,20210311,220000,0.74,0.8288,0.74,0.8204,10834,0
AEACW.US,60,20210312,170000,0.8,0.8,0.8,0.8,5000,0
AEACW.US,60,20210312,180000,0.785,0.8,0.76,0.8,2700,0
AEACW.US,60,20210312,190000,0.76,0.76,0.76,0.76,2500,0
AEACW.US,60,20210312,200000,0.8,0.8,0.79,0.79,500,0
AEACW.US,60,20210312,210000,0.78,0.78,0.78,0.78,500,0
AEACW.US,60,20210312,220000,0.78,0.8,0.7798,0.8,58250,0
AEACW.US,60,20210315,150000,0.7601,0.775,0.729981,0.729981,18820,0
AEACW.US,60,20210315,160000,0.75,0.775,0.75,0.77,7750,0
AEACW.US,60,20210315,170000,0.75,0.75,0.74999,0.74999,3600,0
AEACW.US,60,20210315,180000,0.75,0.75,0.75,0.75,600,0
AEACW.US,60,20210315,190000,0.745,0.75,0.745,0.75,3067,0
AEACW.US,60,20210315,200000,0.749899,0.749899,0.749899,0.749899,500,0
AEACW.US,60,20210315,210000,0.75,0.75,0.74,0.74,6747,0
AEACW.US,60,20210316,150000,0.74,0.74,0.729,0.729,30551,0
AEACW.US,60,20210316,170000,0.715,0.715,0.6666,0.7,18971,0
AEACW.US,60,20210316,180000,0.68,0.7,0.68,0.6988,17987,0
AEACW.US,60,20210316,190000,0.695,0.7,0.6901,0.7,4957,0
AEACW.US,60,20210316,200000,0.7,0.7,0.6399,0.64,19279,0
AEACW.US,60,20210316,210000,0.696514,0.696514,0.69,0.69,5700,0
AEACW.US,60,20210317,150000,0.69,0.69,0.69,0.69,150,0
AEACW.US,60,20210317,160000,0.67,0.67,0.669899,0.669899,3600,0
AEACW.US,60,20210317,170000,0.665,0.67,0.66,0.66,12044,0
AEACW.US,60,20210317,180000,0.66,0.6601,0.66,0.6601,1200,0
AEACW.US,60,20210317,190000,0.66005,0.67,0.65825,0.66,81950,0
AEACW.US,60,20210317,200000,0.66,0.66,0.6575,0.66,22200,0
AEACW.US,60,20210317,210000,0.66,0.66,0.649749,0.65,43058,0
AEACW.US,60,20210318,150000,0.65,0.662,0.65,0.66,25163,0
AEACW.US,60,20210318,160000,0.65,0.65,0.65,0.65,202,0
AEACW.US,60,20210318,170000,0.65,0.65,0.649801,0.65,27628,0
AEACW.US,60,20210318,180000,0.65,0.65,0.6399,0.65,24601,0
AEACW.US,60,20210318,190000,0.65,0.65,0.65,0.65,2000,0
AEACW.US,60,20210318,200000,0.65,0.65,0.6465,0.65,5830,0
AEACW.US,60,20210318,210000,0.65,0.65,0.63,0.63,16000,0
AEACW.US,60,20210319,150000,0.63,0.63,0.629603,0.63,5600,0
AEACW.US,60,20210319,160000,0.63,0.63,0.629899,0.63,7500,0
AEACW.US,60,20210319,170000,0.629899,0.63,0.623,0.63,3400,0
AEACW.US,60,20210319,180000,0.624999,0.63,0.624999,0.63,34386,0
AEACW.US,60,20210319,190000,0.669,0.72,0.669,0.67,3963,0
AEACW.US,60,20210319,200000,0.63,0.63,0.63,0.63,242,0
AEACW.US,60,20210322,150000,0.67,0.67,0.67,0.67,100,0
AEACW.US,60,20210322,160000,0.7,0.7,0.7,0.7,3800,0
AEACW.US,60,20210322,170000,0.7,0.7001,0.7,0.7001,300,0
AEACW.US,60,20210322,180000,0.7,0.7004,0.7,0.7,9600,0
AEACW.US,60,20210322,200000,0.7,0.7001,0.68,0.68,7814,0
AEACW.US,60,20210323,180000,0.661,0.661,0.661,0.661,500,0
AEACW.US,60,20210323,190000,0.7199,0.7199,0.661,0.68,4450,0
AEACW.US,60,20210323,200000,0.67,0.67,0.67,0.67,1000,0
AEACW.US,60,20210323,210000,0.68,0.71,0.661,0.7,14280,0
AEACW.US,60,20210324,160000,0.7005,0.7005,0.6944,0.6944,300,0
AEACW.US,60,20210324,170000,0.6945,0.6945,0.660101,0.660101,4300,0
AEACW.US,60,20210324,210000,0.675,0.69,0.675,0.69,16000,0
AEACW.US,60,20210325,160000,0.678,0.678,0.59,0.59,8500,0
AEACW.US,60,20210325,170000,0.66,0.66,0.66,0.66,100,0
AEACW.US,60,20210325,180000,0.5801,0.6,0.58,0.59,38082,0
AEACW.US,60,20210325,190000,0.59,0.6552,0.58594,0.6,42517,0
AEACW.US,60,20210325,200000,0.6,0.6,0.5901,0.5901,25600,0
AEACW.US,60,20210325,210000,0.5901,0.6276,0.58615,0.59,28330,0
AEACW.US,60,20210326,150000,0.5842,0.6421,0.5842,0.6421,200,0
AEACW.US,60,20210326,160000,0.6,0.621,0.551,0.551,117850,0
AEACW.US,60,20210326,170000,0.57,0.61,0.57,0.61,600,0
AEACW.US,60,20210326,180000,0.5979,0.63,0.5857,0.63,88542,0
AEACW.US,60,20210326,190000,0.64,0.64,0.64,0.64,13450,0
AEACW.US,60,20210326,200000,0.64,0.64,0.64,0.64,1000,0
AEACW.US,60,20210329,160000,0.7,0.7299,0.7,0.7299,11800,0
AEACW.US,60,20210329,170000,0.730101,0.751248,0.64,0.65,37004,0
AEACW.US,60,20210329,200000,0.7,0.7,0.7,0.7,500,0
AEACW.US,60,20210329,220000,0.735,0.735,0.735,0.735,102,0
AEACW.US,60,20210330,170000,0.689899,0.689899,0.689899,0.689899,5000,0
AEACW.US,60,20210330,180000,0.69,0.69,0.69,0.69,3000,0
AEACW.US,60,20210330,190000,0.69,0.69,0.65,0.65,3525,0
AEACW.US,60,20210330,200000,0.69,0.69,0.637999,0.6496,3581,0
AEACW.US,60,20210330,210000,0.65,0.65,0.65,0.65,3941,0
AEACW.US,60,20210331,170000,0.68,0.68,0.6542,0.6542,10273,0
AEACW.US,60,20210331,180000,0.669999,0.669999,0.65,0.65,3101,0
AEACW.US,60,20210331,190000,0.65,0.65,0.63,0.64,23464,0
AEACW.US,60,20210331,200000,0.64,0.64,0.63,0.63,8149,0
AEACW.US,60,20210331,210000,0.64,0.64,0.63,0.64,21537,0
AEACW.US,60,20210401,160000,0.6042,0.6042,0.6042,0.6042,200,0
AEACW.US,60,20210401,170000,0.61,0.7,0.6,0.66,15597,0
AEACW.US,60,20210401,180000,0.660101,0.660101,0.660101,0.660101,2000,0
AEACW.US,60,20210401,190000,0.68,0.71,0.68,0.69,7200,0
AEACW.US,60,20210401,210000,0.69,0.7,0.69,0.7,3626,0
AEACW.US,60,20210401,220000,0.71,0.71,0.7,0.7,1260,0
AEACW.US,60,20210405,170000,0.7,0.72,0.7,0.72,6779,0
AEACW.US,60,20210405,180000,0.72,0.72,0.72,0.72,500,0
AEACW.US,60,20210405,190000,0.72,0.7695,0.72,0.72,2450,0
AEACW.US,60,20210405,200000,0.72,0.72,0.72,0.72,1450,0
AEACW.US,60,20210405,210000,0.742501,0.77,0.742501,0.77,7925,0
AEACW.US,60,20210405,220000,0.77,0.77,0.77,0.77,2100,0
AEACW.US,60,20210406,160000,0.79,0.800251,0.79,0.8,29100,0
AEACW.US,60,20210406,170000,0.8,0.82,0.765,0.785,23000,0
AEACW.US,60,20210406,180000,0.82,0.862,0.81,0.862,5300,0
AEACW.US,60,20210406,190000,0.820601,0.820601,0.820079,0.820079,1100,0
AEACW.US,60,20210406,220000,0.82,0.82,0.79,0.82,7766,0
AEACW.US,60,20210407,170000,0.8,0.8,0.77,0.8,4700,0
AEACW.US,60,20210407,180000,0.8,0.8,0.8,0.8,3800,0
AEACW.US,60,20210407,190000,0.74,0.79,0.74,0.79,8300,0
AEACW.US,60,20210407,200000,0.79,0.8,0.79,0.8,1900,0
