<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYAI.US,60,20200914,160000,7.61,7.71,7.57,7.71,3177,0
DYAI.US,60,20200914,170000,7.69,7.69,7.59,7.59,3303,0
DYAI.US,60,20200914,180000,7.6,7.71,7.57,7.67,5073,0
DYAI.US,60,20200914,190000,7.685,7.78,7.68,7.76,12537,0
DYAI.US,60,20200914,200000,7.72,7.74,7.6652,7.74,3435,0
DYAI.US,60,20200914,210000,7.75,7.76,7.71,7.72,3210,0
DYAI.US,60,20200914,220000,7.715,7.81,7.69,7.76,20472,0
DYAI.US,60,20200915,160000,7.67,7.94,7.67,7.85,5667,0
DYAI.US,60,20200915,170000,7.83,7.83,7.82,7.82,800,0
DYAI.US,60,20200915,180000,7.83,7.88,7.72,7.72,2615,0
DYAI.US,60,20200915,190000,7.72,7.8122,7.71,7.8,3829,0
DYAI.US,60,20200915,200000,7.775,7.79,7.7117,7.79,3536,0
DYAI.US,60,20200915,210000,7.74,7.795,7.74,7.79,2100,0
DYAI.US,60,20200915,220000,7.7001,7.76,7.64,7.71,11603,0
DYAI.US,60,20200916,160000,7.73,7.77,7.705,7.77,2007,0
DYAI.US,60,20200916,170000,7.79,7.98,7.79,7.9179,8444,0
DYAI.US,60,20200916,180000,7.895,7.98,7.895,7.94,6739,0
DYAI.US,60,20200916,190000,7.9301,7.95,7.805,7.83,5809,0
DYAI.US,60,20200916,200000,7.83,7.83,7.81,7.83,4435,0
DYAI.US,60,20200916,210000,7.83,7.83,7.76,7.76,3675,0
DYAI.US,60,20200916,220000,7.775,7.82,7.77,7.77,14713,0
DYAI.US,60,20200917,160000,7.81,7.81,7.67,7.72,2530,0
DYAI.US,60,20200917,170000,7.72,7.79,7.675,7.675,3414,0
DYAI.US,60,20200917,180000,7.71,7.71,7.58,7.58,2678,0
DYAI.US,60,20200917,190000,7.595,7.63,7.53,7.63,7677,0
DYAI.US,60,20200917,200000,7.61,7.645,7.57,7.645,1200,0
DYAI.US,60,20200917,210000,7.62,7.72,7.62,7.7,2580,0
DYAI.US,60,20200917,220000,7.71,7.75,7.6,7.75,22081,0
DYAI.US,60,20200918,160000,7.805,7.82,7.71,7.82,1909,0
DYAI.US,60,20200918,170000,7.82,8.0099,7.82,8,8997,0
DYAI.US,60,20200918,180000,7.96,7.96,7.86,7.92,15606,0
DYAI.US,60,20200918,190000,7.92,7.92,7.73,7.73,10571,0
DYAI.US,60,20200918,200000,7.74,7.81,7.7,7.8,6985,0
DYAI.US,60,20200918,210000,7.81,7.87,7.81,7.86,2347,0
DYAI.US,60,20200918,220000,7.86,8.06,7.85,8.06,36441,0
DYAI.US,60,20200921,160000,8.02,8.4349,7.91,8.4,27340,0
DYAI.US,60,20200921,170000,8.4479,8.455,8.015,8.05,9451,0
DYAI.US,60,20200921,180000,8.07,8.07,7.87,7.95,11828,0
