<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMCO.US,60,20210201,160000,16.5,19,16.5,19,677,0
HMCO.US,60,20210201,170000,14,14,11.35,11.35,5504,0
HMCO.US,60,20210201,180000,11.99,12.66,10.5301,10.5301,2838,0
HMCO.US,60,20210201,190000,10.57,10.9,10.555,10.9,1510,0
HMCO.US,60,20210201,200000,10.89,10.89,10.89,10.89,270,0
HMCO.US,60,20210202,160000,12.14,12.14,12.14,12.14,124,0
HMCO.US,60,20210202,170000,13.35,13.35,11.25,11.25,2100,0
HMCO.US,60,20210202,180000,11,11,11,11,1100,0
HMCO.US,60,20210202,190000,11,11,10.7,10.7,3064,0
HMCO.US,60,20210202,200000,10.74,10.92,10.74,10.82,1872,0
HMCO.US,60,20210202,220000,10.82,10.9,10.8,10.86,4900,0
HMCO.US,60,20210203,160000,11.9,11.9,11,11,2431,0
HMCO.US,60,20210203,170000,11.5,11.5,10.82,10.82,552,0
HMCO.US,60,20210203,180000,11.15,11.49,11.15,11.36,1050,0
HMCO.US,60,20210203,190000,11,11,11,11,100,0
HMCO.US,60,20210203,200000,10.94,11,10.92,10.95,5961,0
HMCO.US,60,20210203,210000,10.9,11.155,10.81,10.83,10102,0
HMCO.US,60,20210203,220000,10.95,10.95,10.95,10.95,4364,0
HMCO.US,60,20210204,160000,11,11,11,11,109,0
HMCO.US,60,20210204,170000,10.91,10.91,10.89,10.9,4556,0
HMCO.US,60,20210204,190000,11,11,11,11,100,0
HMCO.US,60,20210204,200000,10.97,11,10.97,11,2297,0
HMCO.US,60,20210204,210000,11,11,11,11,151,0
HMCO.US,60,20210204,220000,10.8672,10.99,10.8672,10.99,500,0
HMCO.US,60,20210205,160000,10.945,10.945,10.9,10.9,1900,0
HMCO.US,60,20210205,170000,10.9,11.15,10.8,10.8,29282,0
HMCO.US,60,20210205,210000,10.95,10.95,10.9,10.9,1300,0
HMCO.US,60,20210205,220000,10.92,11.06,10.8,10.8,8972,0
HMCO.US,60,20210208,160000,10.96,11.5,10.96,11.5,1158,0
HMCO.US,60,20210208,170000,10.6,11.04,10.52,11,926,0
HMCO.US,60,20210208,180000,11,11,11,11,700,0
HMCO.US,60,20210208,200000,11,11,11,11,200,0
HMCO.US,60,20210208,220000,10.85,10.855,10.701,10.71,4441,0
HMCO.US,60,20210209,160000,10.72,10.72,10.72,10.72,100,0
HMCO.US,60,20210209,170000,10.7,10.7,10.67,10.685,7200,0
HMCO.US,60,20210209,180000,10.7,10.7,10.65,10.7,4100,0
HMCO.US,60,20210209,190000,10.64,10.65,10.64,10.65,1000,0
HMCO.US,60,20210209,200000,10.7,10.7,10.58,10.6,6738,0
HMCO.US,60,20210209,210000,10.575,10.63,10.5499,10.55,19250,0
HMCO.US,60,20210209,220000,10.54,10.55,10.49,10.49,90201,0
HMCO.US,60,20210210,160000,10.5,10.5,10.47,10.47,70286,0
HMCO.US,60,20210210,170000,10.47,10.68,10.39,10.5,54961,0
HMCO.US,60,20210210,180000,10.5,10.5,10.4997,10.5,4654,0
HMCO.US,60,20210210,190000,10.4999,10.5,10.49,10.5,9468,0
HMCO.US,60,20210210,200000,10.5,10.5,10.4975,10.5,18060,0
HMCO.US,60,20210210,210000,10.5,10.5,10.4992,10.5,5900,0
HMCO.US,60,20210210,220000,10.5,10.52,10.5,10.5,29985,0
HMCO.US,60,20210211,160000,10.5,10.555,10.5,10.5,15700,0
HMCO.US,60,20210211,170000,10.5,10.5,10.49,10.49,17511,0
HMCO.US,60,20210211,180000,10.5,10.5,10.49,10.5,7296,0
HMCO.US,60,20210211,190000,10.5,10.5,10.35,10.45,12295,0
HMCO.US,60,20210211,200000,10.4,10.5,10.4,10.49,3220,0
HMCO.US,60,20210211,210000,10.5,10.5,10.49,10.5,4595,0
HMCO.US,60,20210211,220000,10.5,10.5,10.49,10.5,8700,0
HMCO.US,60,20210212,160000,10.59,10.59,10.515,10.515,565,0
HMCO.US,60,20210212,170000,10.52,10.52,10.45,10.4817,17132,0
HMCO.US,60,20210212,180000,10.48,10.48,10.48,10.48,100,0
HMCO.US,60,20210212,190000,10.46,10.46,10.46,10.46,200,0
HMCO.US,60,20210212,200000,10.46,10.5,10.46,10.46,1100,0
HMCO.US,60,20210212,210000,10.5,10.5,10.46,10.5,13440,0
HMCO.US,60,20210212,220000,10.5,10.6,10.45,10.52,94904,0
HMCO.US,60,20210216,160000,10.76,10.79,10.54,10.54,3772,0
HMCO.US,60,20210216,170000,10.65,10.7,10.65,10.7,344,0
HMCO.US,60,20210216,180000,10.75,10.75,10.6,10.6,1449,0
HMCO.US,60,20210216,190000,10.62,10.62,10.6,10.6,344,0
HMCO.US,60,20210216,200000,10.6,10.63,10.475,10.5,44677,0
HMCO.US,60,20210216,210000,10.48,10.505,10.48,10.48,22800,0
HMCO.US,60,20210216,220000,10.485,10.57,10.48,10.5,486936,0
HMCO.US,60,20210217,160000,10.5001,10.78,10.5001,10.78,451,0
HMCO.US,60,20210217,170000,10.63,10.63,10.63,10.63,100,0
HMCO.US,60,20210217,180000,10.6,10.6,10.51,10.51,2344,0
HMCO.US,60,20210217,190000,10.51,10.6,10.485,10.585,4100,0
HMCO.US,60,20210217,210000,10.57,10.6,10.57,10.6,1900,0
HMCO.US,60,20210217,220000,10.62,10.66,10.6,10.66,13201,0
HMCO.US,60,20210218,160000,10.7667,10.82,10.7,10.7,1262,0
HMCO.US,60,20210218,170000,10.725,10.725,10.65,10.65,4600,0
HMCO.US,60,20210218,180000,10.71,10.71,10.61,10.61,240,0
HMCO.US,60,20210218,190000,10.69,10.69,10.6,10.61,2550,0
HMCO.US,60,20210218,210000,10.65,10.69,10.65,10.69,22177,0
HMCO.US,60,20210218,220000,10.67,10.785,10.65,10.65,23484,0
HMCO.US,60,20210219,160000,10.61,10.61,10.61,10.61,1159,0
HMCO.US,60,20210219,170000,10.61,10.65,10.61,10.62,700,0
