<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSPW.US,60,20210427,160000,0.97,0.97,0.97,0.97,2206,0
ATSPW.US,60,20210427,170000,0.9699,0.97,0.9699,0.97,400,0
ATSPW.US,60,20210427,220000,0.97,0.97,0.97,0.97,2940,0
ATSPW.US,60,20210429,160000,1.06,1.06,1.05,1.05,1704,0
ATSPW.US,60,20210429,170000,0.81,1,0.81,1,400,0
ATSPW.US,60,20210429,220000,0.97,0.97,0.97,0.97,1900,0
ATSPW.US,60,20210430,160000,0.83,0.83,0.83,0.83,200,0
ATSPW.US,60,20210503,180000,0.8,0.81,0.8,0.81,1424,0
ATSPW.US,60,20210503,200000,0.81,0.81,0.81,0.81,201,0
ATSPW.US,60,20210505,170000,0.802,0.802,0.7502,0.7502,5100,0
ATSPW.US,60,20210505,180000,0.760099,0.77,0.760099,0.77,5000,0
ATSPW.US,60,20210505,200000,0.77,0.77,0.77,0.77,100,0
ATSPW.US,60,20210506,220000,0.6998,0.6998,0.6998,0.6998,115,0
ATSPW.US,60,20210510,180000,0.7,0.7,0.68,0.68,600,0
ATSPW.US,60,20210510,210000,0.6501,0.6501,0.6501,0.6501,200,0
ATSPW.US,60,20210510,220000,0.68,0.68,0.65,0.65,10670,0
ATSPW.US,60,20210511,170000,0.68,0.68,0.68,0.68,500,0
ATSPW.US,60,20210511,180000,0.679301,0.68,0.679301,0.6794,300,0
ATSPW.US,60,20210511,190000,0.68,0.68,0.68,0.68,350,0
ATSPW.US,60,20210511,220000,0.65,0.65,0.65,0.65,900,0
ATSPW.US,60,20210512,180000,0.66,0.66,0.65,0.65,900,0
ATSPW.US,60,20210512,190000,0.639899,0.639899,0.639899,0.639899,200,0
ATSPW.US,60,20210512,210000,0.64,0.64,0.64,0.64,1200,0
ATSPW.US,60,20210512,220000,0.639899,0.639899,0.639899,0.639899,200,0
ATSPW.US,60,20210513,180000,0.71,0.71,0.6,0.6,4750,0
ATSPW.US,60,20210513,190000,0.5988,0.5988,0.5988,0.5988,100,0
ATSPW.US,60,20210514,180000,0.58,0.58,0.58,0.58,425,0
ATSPW.US,60,20210514,190000,0.58,0.58,0.579899,0.579899,400,0
ATSPW.US,60,20210514,200000,0.58,0.58,0.58,0.58,77629,0
ATSPW.US,60,20210514,210000,0.61,0.61,0.61,0.61,150,0
ATSPW.US,60,20210517,180000,0.62,0.62,0.5999,0.5999,670,0
ATSPW.US,60,20210517,190000,0.62,0.64,0.6199,0.64,2335,0
ATSPW.US,60,20210517,220000,0.6001,0.6001,0.6001,0.6001,2196,0
ATSPW.US,60,20210518,160000,0.65,0.65,0.65,0.65,260,0
ATSPW.US,60,20210519,170000,0.68,0.68,0.68,0.68,200,0
ATSPW.US,60,20210520,190000,0.65,0.65,0.65,0.65,180,0
ATSPW.US,60,20210520,200000,0.65,0.65,0.65,0.65,1000,0
ATSPW.US,60,20210520,220000,0.65,0.65,0.65,0.65,1840,0
ATSPW.US,60,20210521,190000,0.68,0.68,0.66506,0.66506,1256,0
ATSPW.US,60,20210525,180000,0.67,0.67,0.67,0.67,175,0
ATSPW.US,60,20210526,160000,0.6301,0.6301,0.6301,0.6301,259,0
ATSPW.US,60,20210526,170000,0.6301,0.6301,0.63,0.63,20731,0
ATSPW.US,60,20210526,200000,0.629899,0.63,0.629899,0.63,1170,0
ATSPW.US,60,20210527,170000,0.6201,0.6201,0.62,0.6201,21328,0
ATSPW.US,60,20210601,160000,0.689899,0.689899,0.689899,0.689899,100,0
ATSPW.US,60,20210602,190000,0.625,0.625,0.625,0.625,263,0
ATSPW.US,60,20210602,220000,0.64,0.64,0.64,0.64,122,0
ATSPW.US,60,20210603,190000,0.69,0.69,0.69,0.69,100,0
ATSPW.US,60,20210604,220000,0.635,0.643251,0.63,0.63,1900,0
ATSPW.US,60,20210607,170000,0.6895,0.69,0.6895,0.69,902,0
ATSPW.US,60,20210608,200000,0.69,0.69,0.69,0.69,900,0
ATSPW.US,60,20210608,220000,0.68056,0.68056,0.68056,0.68056,200,0
ATSPW.US,60,20210609,170000,0.699899,0.699899,0.699899,0.699899,1000,0
ATSPW.US,60,20210609,190000,0.699899,0.699899,0.699899,0.699899,100,0
ATSPW.US,60,20210609,220000,0.7,0.7,0.7,0.7,1000,0
ATSPW.US,60,20210610,170000,0.7,0.7,0.7,0.7,1000,0
ATSPW.US,60,20210610,220000,0.6999,0.7,0.6999,0.7,300,0
ATSPW.US,60,20210611,170000,0.7,0.7,0.6999,0.6999,200,0
ATSPW.US,60,20210611,200000,0.6405,0.9751,0.629999,0.9751,4763,0
ATSPW.US,60,20210611,210000,1.0676,1.0676,0.975,0.975,1200,0
ATSPW.US,60,20210611,220000,0.9746,0.9746,0.9746,0.9746,200,0
ATSPW.US,60,20210614,200000,0.899899,0.899899,0.814,0.8144,418,0
ATSPW.US,60,20210614,210000,0.7999,0.7999,0.7995,0.7999,500,0
ATSPW.US,60,20210614,220000,0.799899,0.99,0.798501,0.899899,6710,0
ATSPW.US,60,20210615,200000,0.8101,0.84,0.8101,0.84,1079,0
ATSPW.US,60,20210615,210000,0.932399,0.932399,0.932399,0.932399,100,0
