<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVIW.US,60,20210309,160000,1.15,1.19,1.15,1.19,2100,0
ENVIW.US,60,20210309,170000,1.125,1.15,1.05,1.09,11740,0
ENVIW.US,60,20210309,180000,1.1,1.1,1.0899,1.1,7340,0
ENVIW.US,60,20210309,190000,1.07,1.1,0.9501,1.09,10290,0
ENVIW.US,60,20210309,200000,1.09,1.1,1,1.1,6537,0
ENVIW.US,60,20210309,210000,1.065,1.12,1,1.12,16096,0
ENVIW.US,60,20210309,220000,1.1199,1.15,1.1196,1.15,20965,0
ENVIW.US,60,20210310,160000,1.3,1.3,1.04,1.04,16205,0
ENVIW.US,60,20210310,170000,1.0797,1.08,1.04,1.07,18686,0
ENVIW.US,60,20210310,180000,1.06,1.06,1.05,1.06,2700,0
ENVIW.US,60,20210310,190000,1.0699,1.0699,1.04,1.06,24499,0
ENVIW.US,60,20210310,200000,1.06,1.06,0.9999,1,16325,0
ENVIW.US,60,20210310,210000,1,1,0.98,1,1010,0
ENVIW.US,60,20210310,220000,1,1,0.951,0.98,11908,0
ENVIW.US,60,20210311,160000,1.0371,1.11,1.022,1.1,9300,0
ENVIW.US,60,20210311,170000,1.087,1.087,1.03,1.05,28780,0
ENVIW.US,60,20210311,180000,1.0999,1.0999,1.02,1.048,61285,0
ENVIW.US,60,20210311,190000,1.03,1.15,1.03,1.08,13463,0
ENVIW.US,60,20210311,200000,1.15,1.15,1.08,1.08,3964,0
ENVIW.US,60,20210311,210000,1.115,1.12,1.07,1.12,7090,0
ENVIW.US,60,20210311,220000,1.13,1.13,1.1,1.1,8172,0
ENVIW.US,60,20210312,160000,1.06,1.06,1.05,1.05,1500,0
ENVIW.US,60,20210312,170000,1.08,1.15,1.06,1.15,19849,0
ENVIW.US,60,20210312,180000,1.1394,1.1394,1.11,1.11,590,0
ENVIW.US,60,20210312,190000,1.11,1.11,1.06,1.0801,5503,0
ENVIW.US,60,20210312,200000,1.1,1.12,1.1,1.12,656,0
ENVIW.US,60,20210312,210000,1.12,1.13,1.09,1.1257,5732,0
ENVIW.US,60,20210312,220000,1.1264,1.13,1.1,1.12,11028,0
ENVIW.US,60,20210315,150000,1.2,1.24,1.2,1.2,2075,0
ENVIW.US,60,20210315,160000,1.15,1.15,1.1,1.11,14195,0
ENVIW.US,60,20210315,170000,1.13,1.13,1.11,1.11,5234,0
ENVIW.US,60,20210315,180000,1.1,1.15,1.1,1.15,1875,0
ENVIW.US,60,20210315,190000,1.11,1.13,1.06,1.13,17632,0
ENVIW.US,60,20210315,200000,1.11,1.11,1.08,1.09,1705,0
ENVIW.US,60,20210315,210000,1.11,1.11,1.07,1.08,11072,0
ENVIW.US,60,20210316,150000,1.09,1.1,1.09,1.09,2212,0
ENVIW.US,60,20210316,160000,1.09,1.09,1.06,1.06,14036,0
ENVIW.US,60,20210316,170000,1.06,1.1,1.05,1.1,15030,0
ENVIW.US,60,20210316,180000,1.09,1.1,1.09,1.0999,1681,0
ENVIW.US,60,20210316,190000,1.04,1.0739,1.03,1.04,4725,0
ENVIW.US,60,20210316,200000,1.07,1.1,1,1,35753,0
ENVIW.US,60,20210316,210000,1,1.09,0.9904,1.05,14732,0
ENVIW.US,60,20210317,150000,1.06,1.14,1.01,1.1,20780,0
ENVIW.US,60,20210317,160000,1.1,1.14,1.06,1.06,9465,0
ENVIW.US,60,20210317,170000,1.06,1.15,1.05,1.1,25493,0
ENVIW.US,60,20210317,180000,1.14,1.15,1.1,1.1,8750,0
ENVIW.US,60,20210317,190000,1.1,1.13,1.1,1.1,1148,0
ENVIW.US,60,20210317,200000,1.14,1.22,1.12,1.1488,15713,0
ENVIW.US,60,20210317,210000,1.14,1.15,1.09,1.15,3110,0
ENVIW.US,60,20210318,150000,1.12,1.19,1.1,1.16,9899,0
ENVIW.US,60,20210318,160000,1.16,1.2,1.159,1.2,7281,0
ENVIW.US,60,20210318,170000,1.18,1.185,1.08,1.12,116814,0
ENVIW.US,60,20210318,180000,1.11,1.15,1.09,1.1,73151,0
ENVIW.US,60,20210318,190000,1.1,1.11,1.09,1.09,21300,0
ENVIW.US,60,20210318,200000,1.1,1.13,1.08,1.12,33259,0
ENVIW.US,60,20210318,210000,1.1,1.15,1.08,1.09,28942,0
ENVIW.US,60,20210319,150000,1.2,1.2,1.15,1.15,900,0
ENVIW.US,60,20210319,160000,1.15,1.17,1.15,1.15,2100,0
ENVIW.US,60,20210319,170000,1.15,1.15,1.15,1.15,100,0
ENVIW.US,60,20210319,180000,1.15,1.15,1.15,1.15,100,0
ENVIW.US,60,20210319,190000,1.13,1.13,1.12,1.13,3698,0
ENVIW.US,60,20210319,200000,1.13,1.15,1.12,1.15,23800,0
ENVIW.US,60,20210319,210000,1.135,1.135,1.1201,1.1201,1909,0
ENVIW.US,60,20210322,170000,1.1,1.165,1.1,1.1001,7067,0
ENVIW.US,60,20210322,180000,1.1,1.1,1.07,1.07,3977,0
ENVIW.US,60,20210322,190000,1.09,1.11,1.09,1.11,21435,0
ENVIW.US,60,20210322,200000,1.0902,1.1028,1.0902,1.1028,2700,0
ENVIW.US,60,20210322,210000,1.1,1.105,1.07,1.1,5303,0
ENVIW.US,60,20210323,150000,1.07,1.07,1.07,1.07,4500,0
ENVIW.US,60,20210323,160000,1.0501,1.07,1.03,1.03,28902,0
ENVIW.US,60,20210323,170000,1.04,1.06,1.0398,1.04,18982,0
