<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTSW.US,60,20210511,200000,0.65,0.65,0.65,0.65,299999,0
BYTSW.US,60,20210511,210000,0.61,0.6374,0.61,0.6144,1800,0
BYTSW.US,60,20210511,220000,0.6005,0.6005,0.6,0.6,650,0
BYTSW.US,60,20210512,160000,0.61,0.705,0.6099,0.61,12750,0
BYTSW.US,60,20210512,180000,0.550001,0.550001,0.550001,0.550001,850,0
BYTSW.US,60,20210517,160000,0.75,0.75,0.605649,0.605649,1999,0
BYTSW.US,60,20210517,170000,0.8,0.8,0.675,0.675,8002,0
BYTSW.US,60,20210517,180000,0.8,0.8,0.8,0.8,100,0
BYTSW.US,60,20210518,170000,0.75,0.75,0.7495,0.75,1000,0
BYTSW.US,60,20210526,190000,0.7501,0.7501,0.72,0.72,2315,0
BYTSW.US,60,20210527,170000,0.6501,0.712309,0.6501,0.712309,230,0
BYTSW.US,60,20210527,220000,0.67275,0.68,0.6655,0.679899,3000,0
BYTSW.US,60,20210601,210000,0.661,0.661,0.619899,0.619899,12575,0
BYTSW.US,60,20210601,220000,0.6199,0.62,0.619899,0.619899,2700,0
BYTSW.US,60,20210603,160000,0.63,0.63,0.63,0.63,200,0
BYTSW.US,60,20210603,180000,0.6001,0.6001,0.6,0.6,60935,0
BYTSW.US,60,20210603,190000,0.63,0.63,0.63,0.63,1000,0
BYTSW.US,60,20210603,210000,0.7,0.7,0.7,0.7,100,0
BYTSW.US,60,20210603,220000,0.685,0.685,0.685,0.685,1673,0
BYTSW.US,60,20210604,160000,0.72,0.72,0.72,0.72,2000,0
BYTSW.US,60,20210608,190000,0.78,0.78,0.77,0.77,17278,0
BYTSW.US,60,20210608,220000,0.77,0.77,0.77,0.77,100,0
BYTSW.US,60,20210609,190000,0.86,0.86,0.8501,0.8501,1510,0
BYTSW.US,60,20210609,210000,0.7754,0.7754,0.7754,0.7754,1000,0
BYTSW.US,60,20210610,200000,0.81,0.8408,0.81,0.8403,19506,0
BYTSW.US,60,20210610,210000,0.8401,0.8401,0.8401,0.8401,103,0
BYTSW.US,60,20210610,220000,0.8401,1.06,0.8401,1.06,14572,0
BYTSW.US,60,20210611,160000,0.8701,0.8701,0.8701,0.8701,200,0
BYTSW.US,60,20210611,170000,1.07,1.1,0.7021,0.7021,23435,0
BYTSW.US,60,20210611,200000,0.76,0.76,0.7501,0.7501,4200,0
