<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIHS.US,60,20200914,160000,0.45,0.4591,0.445,0.4575,12147,0
AIHS.US,60,20200914,170000,0.459,0.473,0.456,0.464175,95899,0
AIHS.US,60,20200914,180000,0.45611,0.47,0.4561,0.461,22920,0
AIHS.US,60,20200914,190000,0.46001,0.467,0.46001,0.465,79282,0
AIHS.US,60,20200914,200000,0.466,0.466,0.4561,0.466,41410,0
AIHS.US,60,20200914,210000,0.4567,0.462,0.4563,0.4564,20842,0
AIHS.US,60,20200914,220000,0.4564,0.4564,0.4478,0.455,49113,0
AIHS.US,60,20200915,160000,0.445,0.463,0.445,0.4461,46057,0
AIHS.US,60,20200915,170000,0.458,0.458,0.4101,0.430201,396328,0
AIHS.US,60,20200915,180000,0.4378,0.444,0.4301,0.444,62381,0
AIHS.US,60,20200915,190000,0.435,0.457,0.435,0.452,70118,0
AIHS.US,60,20200915,200000,0.452,0.452,0.445,0.4455,17029,0
AIHS.US,60,20200915,210000,0.446,0.45,0.445,0.4477,11070,0
AIHS.US,60,20200915,220000,0.4478,0.4486,0.441101,0.447,30558,0
AIHS.US,60,20200916,160000,0.4308,0.4547,0.4308,0.453,22499,0
AIHS.US,60,20200916,170000,0.4525,0.46,0.4525,0.453,26702,0
AIHS.US,60,20200916,180000,0.453,0.4674,0.453,0.4603,77985,0
AIHS.US,60,20200916,190000,0.46,0.46,0.458,0.458,23043,0
AIHS.US,60,20200916,200000,0.46,0.4603,0.4581,0.4589,13063,0
AIHS.US,60,20200916,210000,0.4581,0.459,0.4505,0.4505,82457,0
AIHS.US,60,20200916,220000,0.4538,0.4599,0.445,0.4599,59566,0
AIHS.US,60,20200917,160000,0.4481,0.45,0.445,0.45,11983,0
AIHS.US,60,20200917,170000,0.45,0.452,0.435,0.4389,27946,0
AIHS.US,60,20200917,180000,0.444739,0.445,0.438,0.440101,8631,0
AIHS.US,60,20200917,190000,0.4449,0.452,0.441,0.452,44750,0
AIHS.US,60,20200917,200000,0.4451,0.4499,0.445,0.445,4339,0
AIHS.US,60,20200917,210000,0.4491,0.4491,0.438,0.4399,20846,0
AIHS.US,60,20200917,220000,0.4386,0.45,0.43,0.45,72220,0
AIHS.US,60,20200918,160000,0.4322,0.4587,0.4322,0.4449,11527,0
AIHS.US,60,20200918,170000,0.45,0.45,0.435,0.445,27003,0
