<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPMC.US,60,20200914,160000,67.52,70.44,67.52,69.35,25493,0
BPMC.US,60,20200914,170000,69.48,70.29,69.43,70.16,38485,0
BPMC.US,60,20200914,180000,70.13,70.85,70.04,70.535,31256,0
BPMC.US,60,20200914,190000,70.53,71.095,70.53,70.94,20474,0
BPMC.US,60,20200914,200000,70.985,71.545,70.8,71.54,36556,0
BPMC.US,60,20200914,210000,71.56,71.98,71.42,71.61,47611,0
BPMC.US,60,20200914,220000,71.68,72.2,71.43,72.13,146324,0
BPMC.US,60,20200915,160000,73.13,74.075,71.94,72,23763,0
BPMC.US,60,20200915,170000,72.06,72.66,71.59,71.59,42708,0
BPMC.US,60,20200915,180000,71.59,72.29,71.41,72.07,28728,0
BPMC.US,60,20200915,190000,72.09,72.67,72.0501,72.67,29086,0
BPMC.US,60,20200915,200000,72.74,73.37,72.675,73.0799,27516,0
BPMC.US,60,20200915,210000,73.05,73.6,72.95,73.195,19925,0
BPMC.US,60,20200915,220000,73.16,73.26,72.67,73,87829,0
BPMC.US,60,20200916,160000,73.42,74.1,72.9,73.13,13476,0
BPMC.US,60,20200916,170000,73.11,74.95,73.11,74.84,17901,0
BPMC.US,60,20200916,180000,74.76,75.52,74.76,75.225,41908,0
BPMC.US,60,20200916,190000,75.33,75.33,74.72,75.21,16642,0
BPMC.US,60,20200916,200000,75.195,75.98,75.11,75.98,19995,0
BPMC.US,60,20200916,210000,76.045,76.93,75.68,75.68,41730,0
BPMC.US,60,20200916,220000,75.73,76.3,75.65,75.98,142766,0
BPMC.US,60,20200917,160000,74.83,76.63,74.13,76.63,31397,0
BPMC.US,60,20200917,170000,76.71,78.22,76.565,77.64,69308,0
BPMC.US,60,20200917,180000,77.64,78.77,77.56,78.05,111124,0
BPMC.US,60,20200917,190000,78.03,79.37,77.92,78.88,48041,0
BPMC.US,60,20200917,200000,78.84,79.2,78.24,79.2,25778,0
BPMC.US,60,20200917,210000,79.21,80.03,79.115,79.44,70719,0
BPMC.US,60,20200917,220000,79.48,79.735,78.05,78.34,141529,0
BPMC.US,60,20200918,160000,78.71,79.89,78.01,79.705,45685,0
BPMC.US,60,20200918,170000,79.75,79.85,78.68,78.98,47553,0
BPMC.US,60,20200918,180000,79.01,79.215,78.43,79.04,28957,0
BPMC.US,60,20200918,190000,79.03,79.12,78.4,78.52,29777,0
BPMC.US,60,20200918,200000,78.35,78.4,77.415,77.72,28755,0
BPMC.US,60,20200918,210000,77.625,78.04,77.53,78,23850,0
BPMC.US,60,20200918,220000,78.11,79.615,77.9,79.27,89608,0
BPMC.US,60,20200921,160000,78.34,79.56,77.9,78.88,18903,0
BPMC.US,60,20200921,170000,79.01,79.33,78.55,79.29,36736,0
BPMC.US,60,20200921,180000,79.28,79.68,78.91,79.01,37809,0
BPMC.US,60,20200921,190000,78.94,78.99,77.46,78.02,47638,0
BPMC.US,60,20200921,200000,78.03,78.06,77.03,77.03,20419,0
BPMC.US,60,20200921,210000,76.9,77.54,76.65,77.48,23472,0
BPMC.US,60,20200921,220000,77.51,77.74,77.06,77.4,161093,0
BPMC.US,60,20200922,160000,82.33,86.52,82.2,84.93,185239,0
BPMC.US,60,20200922,170000,84.93,85.27,84.58,84.88,227486,0
BPMC.US,60,20200922,180000,84.82,85.175,84,84.976,112356,0
BPMC.US,60,20200922,190000,84.97,85.02,84.47,84.88,72323,0
BPMC.US,60,20200922,200000,84.91,85.99,84.65,85.825,89676,0
BPMC.US,60,20200922,210000,85.88,86.3,85.02,86.235,78616,0
BPMC.US,60,20200922,220000,86.2,87.75,86.1,87.27,327589,0
BPMC.US,60,20200923,160000,87.74,90.16,87.32,89.85,97477,0
BPMC.US,60,20200923,170000,89.91,91.53,89.85,91.28,98935,0
BPMC.US,60,20200923,180000,91.29,91.82,90.095,90.41,76124,0
BPMC.US,60,20200923,190000,90.3,90.895,90.29,90.72,47106,0
BPMC.US,60,20200923,200000,90.79,90.87,90.16,90.66,45799,0
BPMC.US,60,20200923,210000,90.66,90.7499,89.82,90.02,109349,0
BPMC.US,60,20200923,220000,90.02,90.9,89.56,89.64,281486,0
BPMC.US,60,20200924,160000,89.19,89.35,86.885,88.135,26046,0
BPMC.US,60,20200924,170000,88.2,88.62,86.87,87.665,50269,0
BPMC.US,60,20200924,180000,87.76,88.8,87.56,87.81,56496,0
