<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXYN.US,60,20200914,160000,0.89,0.89,0.88,0.89,11058,0
DXYN.US,60,20200914,170000,0.891,0.891,0.8463,0.86,33624,0
DXYN.US,60,20200914,180000,0.86,0.8649,0.84,0.8418,5350,0
DXYN.US,60,20200914,190000,0.85255,0.865,0.84,0.84,12990,0
DXYN.US,60,20200914,200000,0.84,0.8499,0.84,0.8499,2555,0
DXYN.US,60,20200914,210000,0.846,0.865,0.84,0.8498,22058,0
DXYN.US,60,20200914,220000,0.8437,0.865,0.84,0.8401,49495,0
DXYN.US,60,20200915,160000,0.88,0.88,0.85,0.85,3638,0
DXYN.US,60,20200915,170000,0.850101,0.869299,0.84,0.85,7602,0
DXYN.US,60,20200915,180000,0.85,0.8684,0.85,0.8684,1554,0
DXYN.US,60,20200915,190000,0.85,0.851,0.8226,0.8226,16378,0
DXYN.US,60,20200915,200000,0.81,0.84,0.81,0.83,9913,0
DXYN.US,60,20200915,210000,0.84,0.8641,0.84,0.8401,1500,0
DXYN.US,60,20200915,220000,0.8401,0.88,0.84,0.8794,3507,0
DXYN.US,60,20200916,160000,0.8852,0.8852,0.8501,0.865,4902,0
DXYN.US,60,20200916,170000,0.87,0.8801,0.87,0.8801,2034,0
DXYN.US,60,20200916,180000,0.88,0.8838,0.875,0.881801,5697,0
DXYN.US,60,20200916,190000,0.8818,0.8833,0.88,0.88,6885,0
DXYN.US,60,20200916,200000,0.88,0.8815,0.88,0.8814,7473,0
DXYN.US,60,20200916,210000,0.8801,0.8815,0.88,0.8815,8827,0
DXYN.US,60,20200916,220000,0.88,0.88,0.8401,0.842,6847,0
DXYN.US,60,20200917,160000,0.852,0.8879,0.852,0.8879,1156,0
DXYN.US,60,20200917,170000,0.8659,0.87,0.86,0.87,1100,0
DXYN.US,60,20200917,180000,0.87,0.8756,0.87,0.871399,4604,0
DXYN.US,60,20200917,190000,0.87,0.87,0.85,0.85,38727,0
DXYN.US,60,20200917,200000,0.85,0.8503,0.84,0.84,15814,0
DXYN.US,60,20200917,210000,0.84,0.8456,0.84,0.84,10928,0
DXYN.US,60,20200917,220000,0.84,0.84,0.8201,0.83,11894,0
DXYN.US,60,20200918,160000,0.84,0.84,0.8325,0.8325,50262,0
DXYN.US,60,20200918,170000,0.8375,0.84,0.82,0.8235,36763,0
DXYN.US,60,20200918,180000,0.82,0.838,0.82,0.83,6583,0
DXYN.US,60,20200918,190000,0.82,0.8298,0.81,0.8114,16364,0
DXYN.US,60,20200918,200000,0.8115,0.812,0.8101,0.8101,2386,0
DXYN.US,60,20200918,210000,0.829899,0.829899,0.8101,0.8102,3742,0
DXYN.US,60,20200918,220000,0.8105,0.84,0.8101,0.82605,9221,0
DXYN.US,60,20200921,160000,0.8389,0.8389,0.81,0.81,4060,0
DXYN.US,60,20200921,170000,0.8101,0.8117,0.81,0.8117,300,0
DXYN.US,60,20200921,180000,0.83925,0.84,0.803,0.803,6147,0
DXYN.US,60,20200921,190000,0.803,0.8034,0.803,0.803101,410,0
DXYN.US,60,20200921,200000,0.8043,0.8043,0.8043,0.8043,100,0
DXYN.US,60,20200921,210000,0.8233,0.8233,0.8077,0.8077,691,0
DXYN.US,60,20200921,220000,0.805,0.8123,0.8,0.8075,5721,0
DXYN.US,60,20200922,160000,0.7989,0.804,0.7989,0.804,1121,0
DXYN.US,60,20200922,170000,0.8027,0.838,0.8027,0.819,10972,0
DXYN.US,60,20200922,190000,0.8375,0.8376,0.805,0.805,500,0
