<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAY.US,60,20210618,170000,20,20.42,17.13,19.13,1001011,0
DNAY.US,60,20210618,180000,19.16,20.8372,18,19.71,790252,0
DNAY.US,60,20210618,190000,19.815,20.17,18.6,18.97,279537,0
DNAY.US,60,20210618,200000,19,19.75,18.63,19.45,215419,0
DNAY.US,60,20210618,210000,19.475,20.11,19.2,19.23,245768,0
DNAY.US,60,20210618,220000,19.315,21.75,18.49,18.5,706384,0
DNAY.US,60,20210621,160000,18.6,19.33,18.5,19.26,85737,0
DNAY.US,60,20210621,170000,19.26,20.4399,18.79,20.035,74881,0
DNAY.US,60,20210621,180000,20.165,20.165,19.71,19.84,22013,0
DNAY.US,60,20210621,190000,19.89,19.89,19.3,19.3,41843,0
DNAY.US,60,20210621,200000,19.255,19.6101,19,19.35,24343,0
DNAY.US,60,20210621,210000,19.35,19.747,19.03,19.63,20759,0
DNAY.US,60,20210621,220000,19.55,19.94,19.08,19.94,54040,0
DNAY.US,60,20210622,160000,19.5,19.75,19.13,19.26,23913,0
DNAY.US,60,20210622,170000,19.1,19.4958,18.89,19.49,12616,0
DNAY.US,60,20210622,180000,19.1301,19.5,19.1301,19.15,3965,0
DNAY.US,60,20210622,190000,19.38,19.4,19.15,19.4,3906,0
DNAY.US,60,20210622,200000,19.39,19.74,19.39,19.52,4714,0
DNAY.US,60,20210622,210000,19.7,19.955,19.37,19.931,9337,0
DNAY.US,60,20210622,220000,19.82,20.99,19.5,20.46,68955,0
DNAY.US,60,20210623,160000,20.9,21.02,20.21,20.725,7262,0
DNAY.US,60,20210623,170000,20.725,21.09,20.095,20.2,101700,0
DNAY.US,60,20210623,180000,20.35,20.7,19.61,20.35,113452,0
DNAY.US,60,20210623,190000,20.5499,20.72,20.09,20.205,11176,0
DNAY.US,60,20210623,200000,20.41,20.785,20.11,20.58,24033,0
DNAY.US,60,20210623,210000,20.445,20.75,20.22,20.36,41199,0
DNAY.US,60,20210623,220000,20.24,20.565,19.75,20.25,55224,0
DNAY.US,60,20210624,160000,20.4,20.8899,20.125,20.22,12278,0
DNAY.US,60,20210624,170000,20.3399,20.34,19.9,20.2051,10916,0
DNAY.US,60,20210624,180000,20.22,20.5599,20.2,20.205,5574,0
DNAY.US,60,20210624,190000,20.25,20.39,19.94,20.31,20487,0
DNAY.US,60,20210624,200000,20.2,20.2,18,18.71,48147,0
DNAY.US,60,20210624,210000,18.7,18.92,18.22,18.645,25848,0
DNAY.US,60,20210624,220000,18.645,19.84,18.59,19.4,48702,0
DNAY.US,60,20210625,160000,19.56,19.56,18.71,18.92,6993,0
DNAY.US,60,20210625,170000,18.9239,19.89,18.58,19.39,26055,0
DNAY.US,60,20210625,180000,19.43,19.99,19.06,19.25,13001,0
DNAY.US,60,20210625,190000,19.15,19.7,18.58,18.8,24756,0
DNAY.US,60,20210625,200000,18.65,19,18.08,18.13,19076,0
DNAY.US,60,20210625,210000,18.13,18.49,18.08,18.19,12078,0
DNAY.US,60,20210625,220000,18.22,18.64,17.5,17.76,38823,0
DNAY.US,60,20210628,160000,17.54,18.405,17.54,18.11,5007,0
DNAY.US,60,20210628,170000,18.3843,18.3843,17.62,17.75,4156,0
DNAY.US,60,20210628,180000,17.75,18.4321,17.75,18.09,12973,0
DNAY.US,60,20210628,190000,18.4,18.43,17.78,17.78,4934,0
DNAY.US,60,20210628,200000,18.0999,18.0999,17.59,17.68,3531,0
DNAY.US,60,20210628,210000,18.0199,18.0199,17.59,17.9899,1100,0
DNAY.US,60,20210628,220000,17.96,19.56,17.69,18.45,37956,0
DNAY.US,60,20210629,160000,19,19.125,18.5,18.825,20880,0
DNAY.US,60,20210629,170000,18.945,19.39,18.77,19.195,21935,0
DNAY.US,60,20210629,180000,19.17,19.31,18.58,19.225,17692,0
DNAY.US,60,20210629,190000,19.15,19.62,19.01,19.16,19144,0
DNAY.US,60,20210629,200000,19.17,19.4404,19,19.26,15901,0
DNAY.US,60,20210629,210000,19.265,19.49,19.07,19.37,19305,0
DNAY.US,60,20210629,220000,19.405,20.22,19.145,19.99,86590,0
DNAY.US,60,20210630,160000,19.36,19.74,18.5701,19.58,14276,0
DNAY.US,60,20210630,170000,19.58,19.975,19.28,19.28,15428,0
DNAY.US,60,20210630,180000,18.95,19.1957,18.26,18.54,12221,0
DNAY.US,60,20210630,190000,18.34,18.96,18.06,18.42,16968,0
DNAY.US,60,20210630,200000,18.425,20.38,18.25,19.95,29097,0
DNAY.US,60,20210630,210000,20.045,21.08,19.39,20.815,45036,0
DNAY.US,60,20210630,220000,20.895,25.7,20.04,22,136273,0
DNAY.US,60,20210701,160000,21.57,21.57,20.66,21.01,5310,0
DNAY.US,60,20210701,170000,21.21,21.34,20.23,20.525,14870,0
DNAY.US,60,20210701,180000,20.525,20.525,18.9452,19.41,17769,0
DNAY.US,60,20210701,190000,19.5,19.6658,19.02,19.4,15554,0
DNAY.US,60,20210701,200000,19.575,20.44,19.111,19.485,12750,0
DNAY.US,60,20210701,210000,19.485,20.44,19.35,20.085,8054,0
DNAY.US,60,20210701,220000,20.085,20.24,19.02,19.15,48067,0
DNAY.US,60,20210702,160000,19.37,19.61,18.9193,19.61,2523,0
DNAY.US,60,20210702,170000,19.57,20.5365,19.123,20.5365,9455,0
