<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLPH.US,60,20200914,160000,10.11,10.33,10.11,10.115,5578,0
BLPH.US,60,20200914,170000,10.15,10.44,10.15,10.32,5646,0
BLPH.US,60,20200914,180000,10.19,10.5,10.15,10.49,9457,0
BLPH.US,60,20200914,190000,10.5451,10.68,10.51,10.66,7005,0
BLPH.US,60,20200914,200000,10.65,10.65,10.43,10.43,7593,0
BLPH.US,60,20200914,210000,10.47,10.69,10.47,10.57,6329,0
BLPH.US,60,20200914,220000,10.49,10.6,10.49,10.53,7379,0
BLPH.US,60,20200915,160000,10.75,10.91,10.71,10.71,8810,0
BLPH.US,60,20200915,170000,10.73,10.73,10.54,10.63,5165,0
BLPH.US,60,20200915,180000,10.77,10.85,10.74,10.75,3055,0
BLPH.US,60,20200915,190000,10.73,10.97,10.73,10.87,7744,0
BLPH.US,60,20200915,200000,10.855,10.8647,10.8,10.815,1359,0
BLPH.US,60,20200915,210000,10.75,10.85,10.726,10.79,6098,0
BLPH.US,60,20200915,220000,10.71,10.71,10.55,10.62,17189,0
BLPH.US,60,20200916,160000,10.65,10.835,10.65,10.65,11347,0
BLPH.US,60,20200916,170000,10.68,10.9,10.63,10.68,4640,0
BLPH.US,60,20200916,180000,10.68,10.68,10.641,10.6419,470,0
BLPH.US,60,20200916,190000,10.72,10.82,10.66,10.66,8262,0
BLPH.US,60,20200916,200000,10.66,10.72,10.6594,10.71,700,0
BLPH.US,60,20200916,210000,10.67,10.81,10.62,10.66,2315,0
BLPH.US,60,20200916,220000,10.65,10.65,10.47,10.47,7933,0
BLPH.US,60,20200917,160000,10.26,10.6797,10.26,10.6797,5878,0
BLPH.US,60,20200917,170000,10.5918,10.69,10.4612,10.62,2730,0
BLPH.US,60,20200917,180000,10.69,10.86,10.69,10.825,9295,0
BLPH.US,60,20200917,190000,10.86,10.86,10.7538,10.7538,1517,0
BLPH.US,60,20200917,200000,10.8,10.91,10.7631,10.855,2918,0
BLPH.US,60,20200917,210000,10.9,10.93,10.89,10.92,1504,0
BLPH.US,60,20200917,220000,10.88,10.88,10.6925,10.79,4069,0
BLPH.US,60,20200918,160000,10.88,10.885,10.85,10.885,5646,0
