<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYEN.US,60,20200914,160000,3.41,3.42,3.3725,3.39,8357,0
EYEN.US,60,20200914,170000,3.3803,3.5,3.3803,3.5,12810,0
EYEN.US,60,20200914,180000,3.49,3.62,3.49,3.595,29314,0
EYEN.US,60,20200914,190000,3.59,3.6,3.57,3.5727,6108,0
EYEN.US,60,20200914,200000,3.57,3.59,3.57,3.58,6997,0
EYEN.US,60,20200914,210000,3.58,3.59,3.562,3.58,3804,0
EYEN.US,60,20200914,220000,3.58,3.59,3.52,3.52,11046,0
EYEN.US,60,20200915,160000,3.53,3.58,3.52,3.58,11313,0
EYEN.US,60,20200915,170000,3.53,3.59,3.48,3.5375,27863,0
EYEN.US,60,20200915,180000,3.49,3.57,3.49,3.55,8615,0
EYEN.US,60,20200915,190000,3.57,3.5968,3.53,3.5968,12132,0
EYEN.US,60,20200915,200000,3.5701,3.579,3.445,3.5,16254,0
EYEN.US,60,20200915,210000,3.51,3.56,3.41,3.56,33978,0
EYEN.US,60,20200915,220000,3.5,3.529,3.41,3.41,33822,0
EYEN.US,60,20200916,160000,3.47,3.4984,3.4,3.45,4606,0
EYEN.US,60,20200916,170000,3.4245,3.5,3.4,3.48,30582,0
EYEN.US,60,20200916,180000,3.46,3.4652,3.4101,3.42,4580,0
EYEN.US,60,20200916,190000,3.4489,3.465,3.42,3.43,49872,0
EYEN.US,60,20200916,200000,3.43,3.45,3.38,3.45,19479,0
EYEN.US,60,20200916,210000,3.45,3.46,3.42,3.4299,9861,0
EYEN.US,60,20200916,220000,3.42,3.43,3.38,3.4,8959,0
EYEN.US,60,20200917,160000,3.39,3.45,3.38,3.3881,5527,0
EYEN.US,60,20200917,170000,3.38,3.45,3.368,3.45,17592,0
EYEN.US,60,20200917,180000,3.43,3.45,3.37,3.4297,10496,0
EYEN.US,60,20200917,190000,3.41,3.44,3.31,3.415,31957,0
EYEN.US,60,20200917,200000,3.4,3.42,3.33,3.41,11578,0
EYEN.US,60,20200917,210000,3.4033,3.442,3.4,3.435,6613,0
EYEN.US,60,20200917,220000,3.42,3.44,3.27,3.41,41694,0
EYEN.US,60,20200918,160000,3.45,3.45,3.45,3.45,323,0
EYEN.US,60,20200918,170000,3.4256,3.45,3.35,3.41,47128,0
EYEN.US,60,20200918,180000,3.42,3.45,3.3901,3.43,17415,0
EYEN.US,60,20200918,190000,3.415,3.43,3.4,3.41,5437,0
EYEN.US,60,20200918,200000,3.39,3.42,3.385,3.4,5850,0
EYEN.US,60,20200918,210000,3.42,3.43,3.36,3.405,20519,0
EYEN.US,60,20200918,220000,3.42,3.43,3.35,3.39,35064,0
EYEN.US,60,20200921,160000,3.39,3.39,3.3101,3.38,4201,0
EYEN.US,60,20200921,170000,3.32,3.3507,3.19,3.235,25545,0
EYEN.US,60,20200921,180000,3.2736,3.3,3.25,3.275,27197,0
EYEN.US,60,20200921,190000,3.295,3.33,3.23,3.255,20826,0
EYEN.US,60,20200921,200000,3.255,3.28,3.22,3.22,8700,0
EYEN.US,60,20200921,210000,3.22,3.25,3.08,3.1,67367,0
EYEN.US,60,20200921,220000,3.18,3.28,3.09,3.2,113613,0
EYEN.US,60,20200922,160000,3.21,3.25,3.19,3.19,1580,0
EYEN.US,60,20200922,170000,3.13,3.24,3.13,3.185,20659,0
EYEN.US,60,20200922,180000,3.16,3.22,3.135,3.1658,9162,0
EYEN.US,60,20200922,190000,3.15,3.17,3.15,3.16,2904,0
EYEN.US,60,20200922,200000,3.1598,3.18,3.14,3.18,4700,0
EYEN.US,60,20200922,210000,3.19,3.23,3.14,3.2,34087,0
EYEN.US,60,20200922,220000,3.21,3.2185,3.12,3.15,36182,0
EYEN.US,60,20200923,160000,3.13,3.15,3.05,3.1237,8961,0
EYEN.US,60,20200923,170000,3.09,3.19,3.09,3.16,15228,0
EYEN.US,60,20200923,180000,3.1702,3.18,3.07,3.07,7414,0
EYEN.US,60,20200923,190000,3.1,3.15,3.06,3.14,10661,0
EYEN.US,60,20200923,200000,3.145,3.145,3.09,3.1,5771,0
EYEN.US,60,20200923,210000,3.09,3.13,3.07,3.085,9947,0
EYEN.US,60,20200923,220000,3.08,3.13,3.05,3.1,29719,0
EYEN.US,60,20200924,160000,3.0946,3.1,3,3.1,14519,0
EYEN.US,60,20200924,170000,3.075,3.075,2.97,2.995,12751,0
EYEN.US,60,20200924,180000,2.99,3.01,2.95,2.95,10412,0
EYEN.US,60,20200924,190000,2.95,3.0025,2.9,2.95,46956,0
EYEN.US,60,20200924,200000,2.93,3.05,2.93,3.02,39784,0
EYEN.US,60,20200924,210000,3.0321,3.08,2.97,3.04,32903,0
EYEN.US,60,20200924,220000,3.01,3.01,2.9,2.94,48519,0
EYEN.US,60,20200925,160000,2.92,3.05,2.9,3.0282,9105,0
EYEN.US,60,20200925,170000,3.05,3.12,3.03,3.09,9950,0
EYEN.US,60,20200925,180000,3.075,3.1,3.03,3.07,19210,0
EYEN.US,60,20200925,190000,3.09,3.1,3,3.1,15788,0
EYEN.US,60,20200925,200000,3.1,3.42,3.08,3.19,175285,0
EYEN.US,60,20200925,210000,3.2,3.23,3.1,3.15,75984,0
EYEN.US,60,20200925,220000,3.16,3.22,3.08,3.08,57760,0
EYEN.US,60,20200928,160000,3.25,3.25,3.1,3.127,17900,0
EYEN.US,60,20200928,170000,3.12,3.15,3.0801,3.15,15473,0
EYEN.US,60,20200928,180000,3.1439,3.19,3.09,3.115,8080,0
EYEN.US,60,20200928,190000,3.1027,3.155,3.06,3.0751,17659,0
EYEN.US,60,20200928,200000,3.0993,3.135,3.07,3.1093,10000,0
EYEN.US,60,20200928,210000,3.1,3.23,3.1,3.17,19600,0
EYEN.US,60,20200928,220000,3.1701,3.21,3.17,3.2,27691,0
EYEN.US,60,20200929,160000,3.28,3.28,3.2,3.22,19052,0
EYEN.US,60,20200929,170000,3.22,3.25,3.22,3.23,6364,0
EYEN.US,60,20200929,180000,3.22,3.24,3.1627,3.1808,14773,0
EYEN.US,60,20200929,190000,3.21,3.21,3.16,3.16,10840,0
EYEN.US,60,20200929,200000,3.165,3.165,3.165,3.165,400,0
EYEN.US,60,20200929,210000,3.16,3.22,3.16,3.22,4800,0
EYEN.US,60,20200929,220000,3.19,3.21,3.16,3.21,10225,0
EYEN.US,60,20200930,160000,3.2,3.2,3.1097,3.11,737,0
EYEN.US,60,20200930,170000,3.16,3.2,3.12,3.1801,13603,0
EYEN.US,60,20200930,180000,3.18,3.2,3.15,3.1667,4218,0
EYEN.US,60,20200930,190000,3.16,3.175,3.13,3.13,6298,0
EYEN.US,60,20200930,200000,3.13,3.13,3.09,3.09,2091,0
EYEN.US,60,20200930,210000,3.09,3.115,3.01,3.04,24774,0
EYEN.US,60,20200930,220000,3.06,3.15,3.04,3.12,26381,0
EYEN.US,60,20201001,160000,3.09,3.18,3.01,3.01,10343,0
EYEN.US,60,20201001,170000,3.08,3.18,3.05,3.12,11055,0
EYEN.US,60,20201001,180000,3.0601,3.16,3.0601,3.09,9300,0
EYEN.US,60,20201001,190000,3.09,3.13,3.09,3.13,1400,0
EYEN.US,60,20201001,200000,3.13,3.15,3.13,3.15,271,0
EYEN.US,60,20201001,210000,3.12,3.14,3.1019,3.14,1919,0
EYEN.US,60,20201001,220000,3.13,3.15,3.11,3.11,3302,0
EYEN.US,60,20201002,160000,3.1,3.11,3.1,3.11,3711,0
EYEN.US,60,20201002,170000,3.168,3.168,3.1301,3.1435,1559,0
EYEN.US,60,20201002,180000,3.14,3.15,3.13,3.14,3970,0
EYEN.US,60,20201002,190000,3.1,3.11,3.07,3.11,19115,0
EYEN.US,60,20201002,200000,3.13,3.13,3.07,3.13,8028,0
EYEN.US,60,20201002,210000,3.105,3.15,3.06,3.11,27438,0
EYEN.US,60,20201002,220000,3.1388,3.165,3.1,3.13,16077,0
EYEN.US,60,20201005,160000,3.15,3.26,3.15,3.26,16613,0
EYEN.US,60,20201005,170000,3.25,3.31,3.235,3.27,20777,0
EYEN.US,60,20201005,180000,3.285,3.33,3.22,3.25,46888,0
EYEN.US,60,20201005,190000,3.27,3.27,3.22,3.22,7717,0
EYEN.US,60,20201005,200000,3.235,3.25,3.235,3.25,5450,0
EYEN.US,60,20201005,210000,3.25,3.31,3.23,3.31,36772,0
EYEN.US,60,20201005,220000,3.3,3.3,3.26,3.26,14572,0
EYEN.US,60,20201006,160000,3.31,3.4099,3.27,3.32,24264,0
EYEN.US,60,20201006,170000,3.33,3.4,3.3201,3.3801,38722,0
