<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCO.US,60,20200914,160000,59.707,60.188,59.707,60.16,1496,0
CHCO.US,60,20200914,170000,60.385,60.699,60.188,60.689,1935,0
CHCO.US,60,20200914,180000,60.491,60.641,60.346,60.346,1201,0
CHCO.US,60,20200914,190000,60.454,60.95,60.454,60.945,2158,0
CHCO.US,60,20200914,200000,60.847,60.935,60.591,60.661,1161,0
CHCO.US,60,20200914,210000,60.656,60.656,60.351,60.429,2103,0
CHCO.US,60,20200914,220000,60.376,60.395,60.16,60.306,4183,0
CHCO.US,60,20200915,160000,60.336,60.336,59.56,59.717,846,0
CHCO.US,60,20200915,170000,59.275,60.09,59.275,59.884,1053,0
CHCO.US,60,20200915,180000,59.992,60.032,59.697,60.032,3158,0
CHCO.US,60,20200915,190000,59.992,60.474,59.924,60.405,3343,0
CHCO.US,60,20200915,200000,60.523,60.523,60.366,60.366,2096,0
CHCO.US,60,20200915,210000,60.415,60.572,60.415,60.415,3848,0
CHCO.US,60,20200915,220000,60.336,60.336,59.992,60.1,12096,0
CHCO.US,60,20200916,160000,60.002,60.002,59.614,59.806,360,0
CHCO.US,60,20200916,170000,60.268,60.268,59.668,60.179,5454,0
CHCO.US,60,20200916,180000,60.336,60.739,60.326,60.621,1957,0
CHCO.US,60,20200916,190000,60.611,60.817,60.611,60.699,2219,0
CHCO.US,60,20200916,200000,60.616,60.616,60.493,60.493,1053,0
CHCO.US,60,20200916,210000,60.572,60.749,60.464,60.719,3744,0
CHCO.US,60,20200916,220000,60.425,60.425,59.757,59.982,30767,0
CHCO.US,60,20200917,160000,59.373,59.835,59.216,59.599,2180,0
CHCO.US,60,20200917,170000,59.609,59.874,59.609,59.806,1731,0
CHCO.US,60,20200917,180000,59.811,59.811,59.334,59.383,1020,0
CHCO.US,60,20200917,190000,59.334,59.776,59.226,59.766,3205,0
CHCO.US,60,20200917,200000,59.639,59.678,59.456,59.629,2038,0
CHCO.US,60,20200917,210000,59.649,59.737,59.599,59.688,3906,0
CHCO.US,60,20200917,220000,59.659,59.697,59.383,59.511,36048,0
CHCO.US,60,20200918,160000,59.914,59.914,59.334,59.334,23035,0
CHCO.US,60,20200918,170000,59.334,59.982,59.069,59.855,2964,0
CHCO.US,60,20200918,180000,59.805,59.874,59.471,59.471,1364,0
CHCO.US,60,20200918,190000,59.433,59.471,59.118,59.118,2333,0
CHCO.US,60,20200918,200000,59.177,59.491,59.177,59.491,1294,0
CHCO.US,60,20200918,210000,59.471,59.884,59.471,59.864,3578,0
CHCO.US,60,20200918,220000,59.806,60.052,59.285,59.609,195418,0
CHCO.US,60,20200921,160000,58.558,58.814,58.391,58.814,1701,0
CHCO.US,60,20200921,170000,58.646,58.656,57.654,57.654,2416,0
CHCO.US,60,20200921,180000,57.536,57.536,56.348,56.348,4225,0
CHCO.US,60,20200921,190000,56.162,56.19,55.571,55.571,4784,0
CHCO.US,60,20200921,200000,55.611,55.689,55.453,55.453,2717,0
CHCO.US,60,20200921,210000,55.287,55.375,55.042,55.1,3461,0
CHCO.US,60,20200921,220000,55.09,55.601,55.012,55.326,46163,0
CHCO.US,60,20200922,160000,55.473,56.2,55.336,55.336,2223,0
CHCO.US,60,20200922,170000,55.302,55.571,55.198,55.405,15234,0
CHCO.US,60,20200922,180000,55.326,55.355,54.56,54.56,3140,0
CHCO.US,60,20200922,190000,54.668,54.879,54.383,54.874,4351,0
CHCO.US,60,20200922,200000,54.904,55.198,54.904,55.198,1629,0
CHCO.US,60,20200922,210000,55.198,55.287,55.012,55.13,2227,0
CHCO.US,60,20200922,220000,54.943,55.12,54.776,55.08,25385,0
CHCO.US,60,20200923,160000,55.13,56.21,55.13,55.945,2561,0
CHCO.US,60,20200923,170000,55.886,56.18,55.591,55.916,3011,0
CHCO.US,60,20200923,180000,56.014,56.014,55.719,55.719,972,0
CHCO.US,60,20200923,190000,55.739,55.974,55.631,55.974,2748,0
CHCO.US,60,20200923,200000,55.984,55.994,55.611,55.631,6841,0
CHCO.US,60,20200923,210000,55.581,55.581,54.816,54.835,7900,0
CHCO.US,60,20200923,220000,54.835,55.189,54.343,54.393,32536,0
CHCO.US,60,20200924,160000,54.501,54.776,54.059,54.452,3266,0
CHCO.US,60,20200924,170000,54.884,55.543,54.884,55.12,6506,0
CHCO.US,60,20200924,180000,55.14,55.444,54.972,55.425,3004,0
CHCO.US,60,20200924,190000,55.581,56.23,55.561,56.23,3869,0
CHCO.US,60,20200924,200000,56.25,57.001,56.22,56.613,10840,0
