<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVAM.US,60,20201015,160000,10,11,10,10.07,36725,0
FVAM.US,60,20201015,170000,10.06,10.07,10.06,10.06,2600,0
FVAM.US,60,20201015,180000,10.06,10.06,10.05,10.05,800,0
FVAM.US,60,20201015,190000,10.05,10.05,10.02,10.02,6451,0
FVAM.US,60,20201015,200000,10.02,10.02,10,10,9371,0
FVAM.US,60,20201015,210000,10,10.01,10,10,29975,0
FVAM.US,60,20201015,220000,10.005,10.01,10,10,55260,0
FVAM.US,60,20201016,160000,9.98,10.063,9.98,10.063,15870,0
FVAM.US,60,20201016,170000,10.025,10.045,10.025,10.025,1800,0
FVAM.US,60,20201016,180000,10.04,10.04,10.02,10.02,600,0
FVAM.US,60,20201016,190000,10.04,10.04,10.0201,10.025,20200,0
FVAM.US,60,20201016,210000,10.025,10.025,10.025,10.025,488,0
FVAM.US,60,20201016,220000,10.04,10.04,10.04,10.04,200,0
FVAM.US,60,20201019,160000,10.0001,10.0001,10,10,5976,0
FVAM.US,60,20201019,170000,10.01,10.05,10,10,3900,0
FVAM.US,60,20201019,190000,10.05,10.05,10.05,10.05,200,0
FVAM.US,60,20201019,200000,10.048,10.048,10.048,10.048,500,0
FVAM.US,60,20201019,220000,10.0238,10.0999,10,10.0999,4200,0
FVAM.US,60,20201020,160000,10,10.05,10,10.05,92115,0
FVAM.US,60,20201020,180000,10.01,10.0799,10,10.0799,4900,0
FVAM.US,60,20201020,190000,10.05,10.05,10.05,10.05,800,0
FVAM.US,60,20201020,220000,10,10,10,10,1900,0
FVAM.US,60,20201021,160000,10.1,10.1,10,10,47710,0
FVAM.US,60,20201021,170000,10,10.1999,10,10.1999,14244,0
FVAM.US,60,20201021,220000,10.1,10.1,10.1,10.1,6000,0
FVAM.US,60,20201022,160000,10,10,10,10,3052,0
FVAM.US,60,20201022,170000,10.06,10.075,10.06,10.06,3200,0
FVAM.US,60,20201022,180000,10.06,10.06,10.06,10.06,10000,0
FVAM.US,60,20201022,190000,10.06,10.06,10.0001,10.0001,7015,0
FVAM.US,60,20201022,220000,10.04,10.04,10.0399,10.0399,2999,0
FVAM.US,60,20201023,180000,10.041,10.041,10.041,10.041,2200,0
FVAM.US,60,20201023,210000,10.01,10.01,10.01,10.01,4000,0
FVAM.US,60,20201023,220000,10.045,10.045,10.005,10.005,375,0
FVAM.US,60,20201026,150000,10.0001,10.0001,10.0001,10.0001,1000,0
FVAM.US,60,20201026,180000,10.01,10.01,10.01,10.01,100,0
FVAM.US,60,20201026,190000,10.01,10.01,10,10,3500,0
FVAM.US,60,20201026,210000,10.04,10.05,10,10,2496,0
FVAM.US,60,20201027,160000,10.05,10.05,10.05,10.05,100,0
FVAM.US,60,20201027,170000,10.05,10.05,10.05,10.05,1100,0
FVAM.US,60,20201027,190000,10.0204,10.0204,10.0204,10.0204,1000,0
FVAM.US,60,20201027,210000,10.04,10.04,10.04,10.04,200,0
FVAM.US,60,20201028,160000,10,10,10,10,3800,0
FVAM.US,60,20201029,170000,10,10.0765,10,10.05,39598,0
FVAM.US,60,20201029,180000,10.01,10.01,10.01,10.01,179,0
FVAM.US,60,20201029,190000,10.01,10.01,10.01,10.01,100,0
FVAM.US,60,20201029,210000,10,10.04,10,10,4100,0
FVAM.US,60,20201030,170000,10.01,10.07,10,10.07,21400,0
FVAM.US,60,20201030,180000,10.07,10.07,10.06,10.07,2700,0
FVAM.US,60,20201030,190000,10.07,10.07,10.06,10.07,1300,0
FVAM.US,60,20201030,200000,10.07,10.07,10.03,10.03,2000,0
FVAM.US,60,20201030,210000,10.03,10.03,10.03,10.03,7500,0
FVAM.US,60,20201102,180000,10.05,10.05,10,10.02,101400,0
FVAM.US,60,20201103,190000,10.02,10.02,10.02,10.02,1400,0
FVAM.US,60,20201103,200000,10.07,10.07,10.07,10.07,1600,0
FVAM.US,60,20201103,210000,10.07,10.07,10.07,10.07,1900,0
FVAM.US,60,20201103,220000,10.07,10.07,10.07,10.07,4100,0
FVAM.US,60,20201104,170000,10.0502,10.0502,10.05,10.0501,3900,0
FVAM.US,60,20201104,190000,10.07,10.07,10.07,10.07,2000,0
FVAM.US,60,20201104,220000,10.05,10.05,10.05,10.05,500,0
FVAM.US,60,20201105,160000,10,10,10,10,200,0
FVAM.US,60,20201105,170000,10,10.08,10,10.08,500,0
FVAM.US,60,20201105,180000,10.08,10.08,10.08,10.08,2500,0
FVAM.US,60,20201105,190000,10.08,10.08,10.08,10.08,3400,0
FVAM.US,60,20201105,200000,10.08,10.09,10.08,10.09,3200,0
FVAM.US,60,20201105,210000,10.09,10.1,10.09,10.1,4300,0
FVAM.US,60,20201105,220000,10.1,10.15,10.1,10.15,8300,0
FVAM.US,60,20201106,170000,10.1,10.1,10.0894,10.0894,701,0
FVAM.US,60,20201106,190000,10.0848,10.0848,10.0848,10.0848,800,0
FVAM.US,60,20201106,200000,10.05,10.05,10.05,10.05,500,0
FVAM.US,60,20201117,220000,10.07,10.07,10,10.02,48801,0
FVAM.US,60,20201119,180000,10.02,10.02,10.02,10.02,400,0
FVAM.US,60,20201120,160000,10.02,10.05,10.02,10.05,3452,0
FVAM.US,60,20201120,180000,10.02,10.0474,10.02,10.0474,1200,0
FVAM.US,60,20201120,190000,10.02,10.02,10.02,10.02,100,0
FVAM.US,60,20201120,200000,10.02,10.02,10.02,10.02,100,0
FVAM.US,60,20201120,210000,10.02,10.02,10.02,10.02,100,0
FVAM.US,60,20201120,220000,10.02,10.02,10.02,10.02,400,0
FVAM.US,60,20201123,160000,10.07,10.08,10.07,10.08,2968,0
FVAM.US,60,20201123,180000,10.02,10.02,10.02,10.02,200,0
FVAM.US,60,20201123,190000,10.02,10.02,10.02,10.02,100,0
FVAM.US,60,20201123,200000,10.02,10.0596,10.02,10.02,2200,0
FVAM.US,60,20201123,210000,10.02,10.02,10.02,10.02,50200,0
FVAM.US,60,20201123,220000,10.02,10.02,10.02,10.02,300,0
FVAM.US,60,20201124,190000,10.0487,10.0487,10.0487,10.0487,1000,0
FVAM.US,60,20201124,210000,10.05,10.05,10.05,10.05,1000,0
FVAM.US,60,20201130,160000,10.14,10.14,10.05,10.05,701,0
FVAM.US,60,20201130,170000,10.07,10.07,10.02,10.02,6169,0
FVAM.US,60,20201130,220000,10.15,10.15,10.15,10.15,200,0
FVAM.US,60,20201201,170000,10.09,10.09,10.09,10.09,300,0
FVAM.US,60,20201201,190000,10.115,10.115,10.115,10.115,1369,0
FVAM.US,60,20201201,220000,10.08,10.08,10.07,10.07,300,0
FVAM.US,60,20201202,180000,10.08,10.08,10.0797,10.0797,16424,0
FVAM.US,60,20201202,190000,10.07,10.07,10.07,10.07,1500,0
FVAM.US,60,20201202,210000,10.05,10.05,10.05,10.05,400,0
FVAM.US,60,20201202,220000,10.04,10.0402,10.02,10.02,4500,0
FVAM.US,60,20201203,170000,10.04,10.04,10.04,10.04,100,0
FVAM.US,60,20201203,180000,10.055,10.055,10.055,10.055,100,0
FVAM.US,60,20201203,190000,10.03,10.03,10.03,10.03,100,0
FVAM.US,60,20201203,210000,10.03,10.03,10.03,10.03,100,0
FVAM.US,60,20201203,220000,10.03,10.03,10.03,10.03,100,0
FVAM.US,60,20201204,180000,10.03,10.03,10.03,10.03,2800,0
FVAM.US,60,20201204,190000,10.03,10.03,10.03,10.03,300,0
FVAM.US,60,20201204,200000,10.03,10.03,10.03,10.03,100,0
FVAM.US,60,20201204,210000,10.03,10.03,10.03,10.03,100,0
FVAM.US,60,20201204,220000,10.03,10.04,10.03,10.04,400,0
FVAM.US,60,20201207,160000,10.06,10.06,10.06,10.06,125,0
FVAM.US,60,20201207,170000,10.14,10.15,10.14,10.15,25000,0
FVAM.US,60,20201207,180000,10.06,10.1,10.06,10.1,300,0
FVAM.US,60,20201207,190000,10.1,10.1,10.1,10.1,300,0
FVAM.US,60,20201207,200000,10.1,10.1,10.09,10.09,300,0
FVAM.US,60,20201207,210000,10.09,10.1,10.08,10.08,2700,0
FVAM.US,60,20201207,220000,10.08,10.13,10.08,10.08,1981,0
FVAM.US,60,20201209,210000,10.06,10.1499,10.06,10.1499,550,0
FVAM.US,60,20201209,220000,10.1022,10.1022,10.1022,10.1022,100,0
FVAM.US,60,20201210,160000,10.05,10.1,10.05,10.1,2600,0
FVAM.US,60,20201210,200000,10.1,10.115,10.1,10.115,2100,0
FVAM.US,60,20201210,210000,10.13,10.13,10.13,10.13,100,0
FVAM.US,60,20201210,220000,10.142,10.142,10.142,10.142,100,0
FVAM.US,60,20201211,160000,10.15,10.15,10.15,10.15,1000,0
FVAM.US,60,20201211,180000,10.14,10.14,10.14,10.14,1000,0
FVAM.US,60,20201211,190000,10.1441,10.1441,10.14,10.14,400,0
FVAM.US,60,20201211,200000,10.13,10.13,10.06,10.105,5400,0
FVAM.US,60,20201214,160000,10.14,10.15,10.14,10.14,619,0
FVAM.US,60,20201214,170000,10.15,10.15,10.15,10.15,100,0
FVAM.US,60,20201214,200000,10.15,10.15,10.15,10.15,5200,0
FVAM.US,60,20201214,210000,10.1199,10.13,10.1199,10.13,200,0
FVAM.US,60,20201215,220000,10.11,10.135,10.08,10.12,99400,0
FVAM.US,60,20201216,170000,10.12,10.12,10.1,10.1,9975,0
FVAM.US,60,20201216,180000,10.15,10.15,10.15,10.15,24998,0
FVAM.US,60,20201216,190000,10.2624,10.2624,10.2624,10.2624,500,0
FVAM.US,60,20201216,200000,10.15,10.16,10.15,10.16,1000,0
FVAM.US,60,20201217,160000,10.1724,10.1724,10.1724,10.1724,100,0
FVAM.US,60,20201217,200000,10.185,10.185,10.185,10.185,4800,0
FVAM.US,60,20201217,220000,10.18,10.18,10.18,10.18,1000,0
FVAM.US,60,20201221,170000,10.18,10.2363,10.1141,10.2363,1989,0
FVAM.US,60,20201221,190000,10.22,10.25,10.22,10.23,3500,0
FVAM.US,60,20201221,200000,10.2256,10.2256,10.2256,10.2256,400,0
FVAM.US,60,20201221,220000,10.25,10.25,10.25,10.25,6000,0
FVAM.US,60,20201222,170000,10.233,10.233,10.233,10.233,200,0
FVAM.US,60,20201223,160000,10.19,10.25,10.19,10.25,338,0
FVAM.US,60,20201223,180000,10.23,10.23,10.13,10.13,7899,0
FVAM.US,60,20201223,220000,10.173,10.2499,10.173,10.1933,18600,0
FVAM.US,60,20201224,170000,10.24,10.59,10.24,10.4037,32680,0
FVAM.US,60,20201224,180000,10.4103,10.4103,10.4103,10.4103,481,0
FVAM.US,60,20201224,190000,10.4,10.4,10.4,10.4,800,0
FVAM.US,60,20201228,160000,10.45,10.48,10.45,10.456,7000,0
FVAM.US,60,20201228,170000,10.48,10.48,10.48,10.48,15500,0
FVAM.US,60,20201228,200000,10.441,10.441,10.441,10.441,144,0
FVAM.US,60,20201228,210000,10.4414,10.4414,10.43,10.43,1284,0
FVAM.US,60,20201228,220000,10.46,10.46,10.455,10.455,1920,0
FVAM.US,60,20201229,180000,10.35,10.35,10.35,10.35,1200,0
FVAM.US,60,20201229,200000,10.3,10.3,10.3,10.3,100,0
FVAM.US,60,20201229,210000,10.35,10.35,10.35,10.35,151,0
FVAM.US,60,20201229,220000,10.35,10.35,10.35,10.35,1100,0
