<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELSE.US,60,20200914,200000,3.48,3.65,3.4491,3.4491,16983,0
ELSE.US,60,20200914,210000,3.6,4.04,3.58,3.9283,11873,0
ELSE.US,60,20200915,160000,4.01,4.3,3.8268,4.1,39811,0
ELSE.US,60,20200915,170000,4.168,4.17,3.49,3.9803,31185,0
ELSE.US,60,20200915,180000,3.825,3.8385,3.6,3.7001,6684,0
ELSE.US,60,20200915,190000,3.86,3.86,3.65,3.75,700,0
ELSE.US,60,20200915,200000,3.6942,3.8121,3.6942,3.8121,780,0
ELSE.US,60,20200915,210000,3.88,3.88,3.8,3.8185,400,0
ELSE.US,60,20200915,220000,3.77,3.88,3.7,3.88,2676,0
ELSE.US,60,20200916,160000,3.8,3.88,3.73,3.73,1387,0
ELSE.US,60,20200916,170000,3.7001,3.7285,3.6,3.7046,1866,0
ELSE.US,60,20200916,180000,3.7161,3.7161,3.7161,3.7161,500,0
ELSE.US,60,20200916,190000,3.67,3.7134,3.67,3.7134,423,0
ELSE.US,60,20200916,200000,3.67,3.7197,3.67,3.7197,618,0
ELSE.US,60,20200916,210000,3.6985,3.7011,3.6985,3.7011,635,0
ELSE.US,60,20200916,220000,3.6874,3.695,3.6801,3.6801,914,0
ELSE.US,60,20200917,160000,3.65,3.6682,3.65,3.6682,544,0
ELSE.US,60,20200917,170000,3.71,3.71,3.71,3.71,100,0
ELSE.US,60,20200917,200000,3.6527,3.66,3.62,3.62,1263,0
ELSE.US,60,20200917,210000,3.64,3.64,3.64,3.64,100,0
ELSE.US,60,20200917,220000,3.685,3.72,3.685,3.72,2216,0
ELSE.US,60,20200918,160000,3.6895,3.74,3.6895,3.74,4477,0
ELSE.US,60,20200918,170000,3.68,3.68,3.68,3.68,520,0
ELSE.US,60,20200918,180000,3.69,3.69,3.69,3.69,997,0
ELSE.US,60,20200918,190000,3.6774,3.6774,3.6774,3.6774,100,0
ELSE.US,60,20200918,210000,3.63,3.63,3.63,3.63,103,0
ELSE.US,60,20200918,220000,3.79,3.79,3.79,3.79,1823,0
ELSE.US,60,20200921,170000,3.63,3.63,3.62,3.63,498,0
ELSE.US,60,20200921,180000,3.7685,3.7685,3.7685,3.7685,300,0
ELSE.US,60,20200921,190000,3.7001,3.75,3.7001,3.75,200,0
ELSE.US,60,20200921,220000,3.8,3.8,3.65,3.65,2487,0
ELSE.US,60,20200922,160000,3.61,3.61,3.61,3.61,300,0
ELSE.US,60,20200922,180000,3.6,3.6491,3.6,3.6491,210,0
ELSE.US,60,20200922,190000,3.6173,3.6173,3.6173,3.6173,100,0
ELSE.US,60,20200922,200000,3.59,3.59,3.43,3.43,2103,0
ELSE.US,60,20200922,210000,3.6,3.6,3.548,3.548,872,0
ELSE.US,60,20200922,220000,3.59,3.59,3.46,3.46,1129,0
ELSE.US,60,20200923,170000,3.525,3.5482,3.525,3.5482,622,0
ELSE.US,60,20200923,220000,3.4635,3.47,3.44,3.45,3812,0
ELSE.US,60,20200924,170000,3.59,3.59,3.59,3.59,100,0
ELSE.US,60,20200924,180000,3.525,3.53,3.525,3.53,650,0
ELSE.US,60,20200924,190000,3.5999,3.5999,3.4973,3.4973,754,0
ELSE.US,60,20200924,210000,3.6,3.6,3.6,3.6,200,0
ELSE.US,60,20200924,220000,3.555,3.555,3.51,3.51,873,0
ELSE.US,60,20200925,160000,3.4127,3.4127,3.4127,3.4127,100,0
ELSE.US,60,20200925,210000,3.54,3.54,3.54,3.54,428,0
ELSE.US,60,20200928,160000,3.41,3.505,3.41,3.505,859,0
ELSE.US,60,20200928,200000,3.44,3.456,3.4,3.42,7497,0
ELSE.US,60,20200928,220000,3.5,3.5,3.5,3.5,300,0
ELSE.US,60,20200929,160000,3.5,3.5,3.5,3.5,198,0
ELSE.US,60,20200929,180000,3.53,3.53,3.53,3.53,1000,0
ELSE.US,60,20200929,190000,3.53,3.53,3.53,3.53,200,0
ELSE.US,60,20200930,170000,3.45,3.4687,3.4,3.4,621,0
ELSE.US,60,20200930,180000,3.45,3.45,3.45,3.45,100,0
ELSE.US,60,20200930,190000,3.4776,3.5,3.4776,3.5,1700,0
ELSE.US,60,20200930,200000,3.5,3.5,3.5,3.5,500,0
ELSE.US,60,20200930,210000,3.4618,3.4618,3.4618,3.4618,100,0
ELSE.US,60,20201001,160000,3.445,3.445,3.445,3.445,100,0
ELSE.US,60,20201001,170000,3.55,3.55,3.55,3.55,263,0
ELSE.US,60,20201001,180000,3.54,3.54,3.505,3.505,600,0
ELSE.US,60,20201001,190000,3.54,3.54,3.51,3.51,700,0
ELSE.US,60,20201001,210000,3.54,3.54,3.54,3.54,500,0
ELSE.US,60,20201002,160000,3.48,3.48,3.48,3.48,100,0
ELSE.US,60,20201005,210000,3.485,3.485,3.485,3.485,100,0
ELSE.US,60,20201005,220000,3.45,3.45,3.45,3.45,166,0
ELSE.US,60,20201006,160000,3.5,3.55,3.5,3.5025,1013,0
ELSE.US,60,20201006,170000,3.5025,4.83,3.45,4.5317,451802,0
ELSE.US,60,20201006,180000,4.57,5.12,4.2,4.36,1735834,0
ELSE.US,60,20201006,190000,4.36,4.88,4.36,4.84,628548,0
ELSE.US,60,20201006,200000,4.85,5.87,4.7,5.04,2477864,0
ELSE.US,60,20201006,210000,5.01,6.5,4.905,5.85,3436695,0
ELSE.US,60,20201006,220000,5.87,8.8,5.56,8.5,7914277,0
ELSE.US,60,20201007,160000,5.96,6.17,5.21,5.368,679158,0
ELSE.US,60,20201007,170000,5.41,5.65,5.25,5.345,456749,0
ELSE.US,60,20201007,180000,5.345,5.88,4.92,5.805,704069,0
ELSE.US,60,20201007,190000,5.805,5.88,5.2,5.3372,330810,0
ELSE.US,60,20201007,200000,5.3504,5.6,5.05,5.51,176332,0
ELSE.US,60,20201007,210000,5.42,5.54,5.2,5.31,80025,0
ELSE.US,60,20201007,220000,5.31,5.4,5.11,5.18,260274,0
ELSE.US,60,20201008,160000,5.01,5.37,4.9,5.25,98464,0
ELSE.US,60,20201008,170000,5.175,5.25,4.925,4.95,95808,0
ELSE.US,60,20201008,180000,4.9673,5.03,4.65,4.84,100255,0
ELSE.US,60,20201008,190000,4.808,4.88,4.66,4.6701,42174,0
ELSE.US,60,20201008,200000,4.7657,4.79,4.72,4.77,20843,0
ELSE.US,60,20201008,210000,4.75,4.79,4.67,4.73,26687,0
ELSE.US,60,20201008,220000,4.73,4.73,4.6305,4.7,43926,0
ELSE.US,60,20201009,160000,4.63,4.6397,4.43,4.509,38940,0
ELSE.US,60,20201009,170000,4.5036,4.58,4.4,4.4,32809,0
ELSE.US,60,20201009,180000,4.45,4.92,4.41,4.83,180459,0
ELSE.US,60,20201009,190000,4.8,4.87,4.49,4.5898,49516,0
ELSE.US,60,20201009,200000,4.54,4.7,4.54,4.6083,13570,0
ELSE.US,60,20201009,210000,4.6216,4.6787,4.61,4.672,11566,0
ELSE.US,60,20201009,220000,4.68,4.7,4.61,4.64,44311,0
ELSE.US,60,20201012,160000,4.41,4.5,4.4,4.4001,42986,0
ELSE.US,60,20201012,170000,4.41,4.5,4.4,4.43,21360,0
ELSE.US,60,20201012,180000,4.45,4.45,4.41,4.4153,26028,0
ELSE.US,60,20201012,190000,4.415,4.415,4.12,4.23,64795,0
ELSE.US,60,20201012,200000,4.195,4.26,4.16,4.26,19487,0
ELSE.US,60,20201012,210000,4.1921,4.38,4.1921,4.3195,10392,0
ELSE.US,60,20201012,220000,4.32,4.39,4.31,4.34,15657,0
ELSE.US,60,20201013,160000,4.25,4.401,4.25,4.34,11377,0
ELSE.US,60,20201013,170000,4.34,4.34,4.18,4.312,4731,0
ELSE.US,60,20201013,180000,4.305,4.305,4.2216,4.24,3100,0
ELSE.US,60,20201013,190000,4.2399,4.2785,4.1,4.1857,18014,0
ELSE.US,60,20201013,200000,4.2,4.24,4.19,4.212,2941,0
ELSE.US,60,20201013,210000,4.2,4.2,4.0658,4.1,23702,0
ELSE.US,60,20201013,220000,4.131,4.24,4.09,4.13,25536,0
ELSE.US,60,20201014,160000,4.19,4.19,4.11,4.15,15759,0
ELSE.US,60,20201014,170000,4.15,4.39,4.14,4.363,70615,0
ELSE.US,60,20201014,180000,4.36,4.36,4.26,4.3,10309,0
ELSE.US,60,20201014,190000,4.3389,4.35,4.29,4.29,9073,0
ELSE.US,60,20201014,200000,4.3,4.3199,4.27,4.2899,17549,0
ELSE.US,60,20201014,210000,4.26,4.275,4.2,4.2,2944,0
ELSE.US,60,20201014,220000,4.21,4.24,4.18,4.22,20536,0
ELSE.US,60,20201015,160000,4.24,4.27,4.06,4.16,10106,0
ELSE.US,60,20201015,170000,4.31,4.31,4.16,4.16,2039,0
ELSE.US,60,20201015,180000,4.1156,4.1599,4.05,4.1,30157,0
ELSE.US,60,20201015,190000,4.1,4.1358,4.02,4.0701,26369,0
ELSE.US,60,20201015,200000,4.1422,4.185,4.135,4.14,6835,0
ELSE.US,60,20201015,210000,4.1357,4.1357,4.1,4.1,2121,0
ELSE.US,60,20201015,220000,4.1,4.14,4.09,4.14,10253,0
ELSE.US,60,20201016,160000,4.09,4.09,4.0405,4.075,2314,0
ELSE.US,60,20201016,170000,4.085,4.19,4.05,4.05,11715,0
ELSE.US,60,20201016,180000,4.135,4.135,4.06,4.06,2266,0
ELSE.US,60,20201016,190000,4.11,4.11,4.06,4.06,5054,0
ELSE.US,60,20201016,200000,4.15,4.15,4.1032,4.12,11900,0
ELSE.US,60,20201016,210000,4.12,4.13,4.08,4.12,6520,0
ELSE.US,60,20201016,220000,4.1,4.1391,4.06,4.11,18198,0
ELSE.US,60,20201019,160000,4.06,4.18,4.05,4.13,4839,0
ELSE.US,60,20201019,170000,4.12,4.12,3.93,4.0738,23260,0
ELSE.US,60,20201019,180000,4.055,4.0932,3.97,4.0427,10842,0
ELSE.US,60,20201019,190000,4.047,4.047,4,4,2628,0
ELSE.US,60,20201019,200000,3.99,3.99,3.955,3.98,6426,0
ELSE.US,60,20201019,210000,3.97,3.99,3.9,3.9,13370,0
ELSE.US,60,20201019,220000,3.925,3.95,3.8,3.92,9805,0
ELSE.US,60,20201020,160000,3.86,3.9,3.85,3.89,9187,0
ELSE.US,60,20201020,170000,3.8899,3.96,3.875,3.95,16955,0
ELSE.US,60,20201020,180000,3.9329,3.96,3.901,3.95,3860,0
ELSE.US,60,20201020,190000,3.95,4.05,3.94,3.96,13017,0
ELSE.US,60,20201020,200000,4.03,4.1,4,4.0703,11148,0
ELSE.US,60,20201020,210000,4.0401,4.0401,3.94,3.94,9251,0
ELSE.US,60,20201020,220000,3.9254,3.93,3.91,3.92,2654,0
ELSE.US,60,20201021,160000,3.94,3.9553,3.94,3.94,2452,0
ELSE.US,60,20201021,170000,3.9509,3.955,3.91,3.92,1898,0
ELSE.US,60,20201021,180000,3.9369,3.94,3.9,3.9399,4037,0
ELSE.US,60,20201021,190000,3.9006,3.93,3.8577,3.9001,4130,0
ELSE.US,60,20201021,200000,3.9102,3.96,3.9,3.9,4939,0
ELSE.US,60,20201021,210000,3.94,3.95,3.915,3.915,2400,0
ELSE.US,60,20201021,220000,3.92,3.9245,3.89,3.89,2093,0
ELSE.US,60,20201022,160000,3.91,3.9793,3.9,3.91,5005,0
ELSE.US,60,20201022,170000,3.91,3.93,3.88,3.89,9087,0
ELSE.US,60,20201022,180000,3.89,3.9199,3.89,3.9199,610,0
ELSE.US,60,20201022,190000,3.92,3.92,3.91,3.91,600,0
ELSE.US,60,20201022,200000,3.9,3.92,3.8966,3.92,4922,0
ELSE.US,60,20201022,210000,3.9121,3.9121,3.9121,3.9121,150,0
ELSE.US,60,20201022,220000,3.91,3.91,3.81,3.85,11506,0
ELSE.US,60,20201023,160000,3.82,3.82,3.72,3.78,15194,0
ELSE.US,60,20201023,170000,3.815,3.9,3.8,3.8569,15203,0
ELSE.US,60,20201023,180000,3.8887,3.89,3.8474,3.8752,2300,0
ELSE.US,60,20201023,190000,3.86,3.86,3.82,3.86,800,0
ELSE.US,60,20201023,200000,3.88,3.885,3.83,3.83,5277,0
ELSE.US,60,20201023,210000,3.85,4.025,3.85,3.9999,18867,0
ELSE.US,60,20201023,220000,4,4.01,3.9289,3.96,12741,0
ELSE.US,60,20201026,150000,4.04,4.04,3.92,3.935,3394,0
ELSE.US,60,20201026,160000,3.9387,3.9387,3.8,3.91,10411,0
ELSE.US,60,20201026,170000,3.8001,3.99,3.8001,3.8901,6460,0
ELSE.US,60,20201026,180000,3.88,3.88,3.85,3.85,1159,0
ELSE.US,60,20201026,190000,3.88,3.97,3.83,3.91,12000,0
ELSE.US,60,20201026,200000,3.9065,3.91,3.83,3.84,4500,0
ELSE.US,60,20201026,210000,3.88,3.9,3.85,3.875,8669,0
ELSE.US,60,20201027,150000,3.9065,3.94,3.9065,3.94,1000,0
ELSE.US,60,20201027,160000,3.8701,3.9147,3.855,3.8965,1543,0
ELSE.US,60,20201027,170000,3.8871,3.9,3.875,3.885,2415,0
ELSE.US,60,20201027,180000,3.8829,3.9,3.87,3.87,6259,0
ELSE.US,60,20201027,190000,3.87,3.87,3.87,3.87,2200,0
ELSE.US,60,20201027,200000,3.861,3.87,3.8,3.85,6472,0
ELSE.US,60,20201027,210000,3.825,3.85,3.81,3.81,3100,0
ELSE.US,60,20201028,150000,3.81,3.82,3.81,3.82,843,0
ELSE.US,60,20201028,160000,3.8,3.829,3.76,3.7615,7812,0
ELSE.US,60,20201028,170000,3.76,3.87,3.71,3.87,22234,0
ELSE.US,60,20201028,180000,3.79,3.79,3.79,3.79,200,0
ELSE.US,60,20201028,190000,3.7901,3.83,3.72,3.76,35724,0
ELSE.US,60,20201028,200000,3.76,3.87,3.73,3.77,46238,0
ELSE.US,60,20201028,210000,3.79,3.8111,3.76,3.76,5800,0
ELSE.US,60,20201029,150000,3.73,3.7639,3.66,3.67,9180,0
ELSE.US,60,20201029,160000,3.7362,3.7362,3.66,3.7,9479,0
ELSE.US,60,20201029,170000,3.73,4.03,3.73,3.9105,85974,0
ELSE.US,60,20201029,180000,3.8974,3.905,3.8,3.8,14435,0
ELSE.US,60,20201029,190000,3.8,3.845,3.78,3.845,3500,0
ELSE.US,60,20201029,200000,3.78,3.89,3.74,3.89,12101,0
ELSE.US,60,20201029,210000,3.86,4.444,3.802,4.01,555144,0
ELSE.US,60,20201030,150000,3.94,3.94,3.6201,3.6686,10468,0
ELSE.US,60,20201030,160000,3.6542,3.72,3.6,3.655,14438,0
ELSE.US,60,20201030,170000,3.63,3.6599,3.46,3.54,25311,0
ELSE.US,60,20201030,180000,3.58,3.59,3.53,3.53,4432,0
ELSE.US,60,20201030,190000,3.51,3.59,3.5,3.59,12139,0
ELSE.US,60,20201030,200000,3.59,3.63,3.57,3.6,2600,0
ELSE.US,60,20201030,210000,3.6,3.6,3.5,3.51,10893,0
ELSE.US,60,20201102,160000,3.46,3.5499,3.46,3.52,9968,0
ELSE.US,60,20201102,170000,3.52,3.59,3.498,3.56,3258,0
ELSE.US,60,20201102,180000,3.58,3.58,3.53,3.56,1555,0
ELSE.US,60,20201102,190000,3.57,3.57,3.47,3.47,5744,0
ELSE.US,60,20201102,200000,3.48,3.52,3.45,3.45,11593,0
ELSE.US,60,20201102,210000,3.45,3.45,3.43,3.44,3427,0
ELSE.US,60,20201102,220000,3.44,3.49,3.42,3.46,3849,0
ELSE.US,60,20201103,160000,3.4,3.47,3.37,3.37,5166,0
ELSE.US,60,20201103,170000,3.425,3.47,3.4,3.418,3581,0
ELSE.US,60,20201103,180000,3.4238,3.49,3.415,3.44,5270,0
ELSE.US,60,20201103,190000,3.49,3.54,3.49,3.54,1000,0
ELSE.US,60,20201103,210000,3.48,3.48,3.465,3.48,1496,0
ELSE.US,60,20201103,220000,3.54,3.56,3.49,3.56,14282,0
ELSE.US,60,20201104,170000,3.5,3.51,3.4982,3.4982,1595,0
