<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMNB.US,60,20200914,160000,21.532,21.532,21.532,21.532,175,0
AMNB.US,60,20200914,170000,21.758,21.758,21.758,21.758,255,0
AMNB.US,60,20200914,200000,21.758,21.758,21.758,21.758,165,0
AMNB.US,60,20200914,210000,21.792,21.792,21.792,21.792,102,0
AMNB.US,60,20200914,220000,21.944,22.151,21.67,22.091,3507,0
AMNB.US,60,20200915,170000,21.748,21.885,21.748,21.885,1223,0
AMNB.US,60,20200915,190000,21.748,21.748,21.748,21.748,102,0
AMNB.US,60,20200915,220000,21.846,21.846,21.522,21.522,2439,0
AMNB.US,60,20200916,160000,21.64,22.081,21.61,22.042,3635,0
AMNB.US,60,20200916,170000,22.081,22.091,21.806,21.806,4890,0
AMNB.US,60,20200916,180000,21.895,21.895,21.698,21.698,408,0
AMNB.US,60,20200916,190000,21.803,21.803,21.728,21.728,1280,0
AMNB.US,60,20200916,200000,21.875,21.875,21.866,21.866,296,0
AMNB.US,60,20200916,210000,21.846,21.846,21.67,21.797,2170,0
AMNB.US,60,20200916,220000,21.65,21.698,21.6,21.6,5418,0
AMNB.US,60,20200917,160000,21.316,21.316,21.306,21.306,577,0
AMNB.US,60,20200917,170000,21.404,21.856,21.404,21.854,888,0
AMNB.US,60,20200917,180000,21.885,21.885,21.885,21.885,2037,0
AMNB.US,60,20200917,190000,21.885,21.885,21.59,21.59,946,0
AMNB.US,60,20200917,210000,21.748,21.748,21.748,21.748,255,0
AMNB.US,60,20200917,220000,21.67,21.708,21.67,21.698,1851,0
AMNB.US,60,20200918,160000,22.003,22.033,21.666,21.718,19822,0
AMNB.US,60,20200918,170000,21.895,21.895,21.816,21.885,781,0
AMNB.US,60,20200918,180000,21.895,21.895,21.816,21.895,6645,0
AMNB.US,60,20200918,190000,21.895,21.895,21.787,21.826,1957,0
AMNB.US,60,20200918,200000,21.797,21.797,21.64,21.763,611,0
AMNB.US,60,20200918,210000,21.404,21.58,21.404,21.404,1788,0
AMNB.US,60,20200918,220000,21.62,21.895,21.571,21.738,17084,0
AMNB.US,60,20200921,160000,21.355,21.595,21.355,21.595,709,0
AMNB.US,60,20200921,170000,21.441,21.733,21.306,21.306,3213,0
AMNB.US,60,20200921,180000,21.089,21.089,20.658,20.81,3356,0
AMNB.US,60,20200921,190000,20.943,20.943,20.618,20.618,3659,0
AMNB.US,60,20200921,200000,20.54,20.59,20.54,20.55,728,0
AMNB.US,60,20200921,210000,20.55,20.55,20.324,20.324,1324,0
AMNB.US,60,20200921,220000,20.324,20.57,20.177,20.462,6538,0
AMNB.US,60,20200922,160000,20.52,20.52,20.52,20.52,102,0
AMNB.US,60,20200922,170000,20.127,20.673,20.127,20.673,306,0
AMNB.US,60,20200922,180000,20.089,20.089,19.735,19.941,4167,0
AMNB.US,60,20200922,190000,19.847,19.951,19.833,19.833,1121,0
AMNB.US,60,20200922,200000,19.745,19.745,19.656,19.656,611,0
AMNB.US,60,20200922,210000,19.75,19.961,19.75,19.833,922,0
AMNB.US,60,20200922,220000,19.833,20.422,19.745,20.187,5358,0
AMNB.US,60,20200923,160000,20.039,20.393,20.039,20.393,431,0
