<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERAW.US,60,20210429,160000,1,4.47,1,1.275,3400,0
HERAW.US,60,20210429,170000,1.15,1.29,1,1.05,59800,0
HERAW.US,60,20210429,180000,1.05,1.05,1.05,1.05,400,0
HERAW.US,60,20210429,190000,1.05,1.0527,1.05,1.05,3400,0
HERAW.US,60,20210429,210000,1.03,1.03,1.03,1.03,4396,0
HERAW.US,60,20210429,220000,1.015,1.015,1.01,1.01,17700,0
HERAW.US,60,20210430,160000,1.02,1.02,1,1,202202,0
HERAW.US,60,20210430,170000,0.9501,0.965,0.95,0.95,3098,0
HERAW.US,60,20210430,180000,0.935,0.935,0.929899,0.929899,2600,0
HERAW.US,60,20210430,190000,0.92,0.9201,0.91,0.9101,4000,0
HERAW.US,60,20210430,200000,0.919899,0.92,0.915,0.92,4000,0
HERAW.US,60,20210430,210000,0.95,0.95,0.9476,0.949751,3684,0
HERAW.US,60,20210430,220000,0.95,0.95,0.94,0.94,804,0
HERAW.US,60,20210503,160000,0.98,1.02,0.96,0.9816,3900,0
HERAW.US,60,20210503,170000,0.9996,1,0.954,0.954,5392,0
HERAW.US,60,20210503,180000,0.9545,0.9999,0.95,0.95,12900,0
HERAW.US,60,20210503,190000,0.9555,0.9555,0.95,0.95,5725,0
HERAW.US,60,20210503,200000,0.97,0.99,0.97,0.99,14213,0
HERAW.US,60,20210503,210000,0.99,1.05,0.99,1,14736,0
HERAW.US,60,20210503,220000,1.01,1.01,0.915,1,117798,0
HERAW.US,60,20210504,170000,1,1,0.98,0.98,8375,0
HERAW.US,60,20210504,180000,0.97,0.98,0.97,0.98,500,0
HERAW.US,60,20210504,190000,0.975,0.9999,0.95,0.95,7601,0
HERAW.US,60,20210504,210000,0.99,1,0.975,1,400,0
HERAW.US,60,20210504,220000,0.95,0.95,0.95,0.95,4481,0
HERAW.US,60,20210505,170000,0.97,1,0.97,0.985,2003,0
HERAW.US,60,20210505,180000,0.985,0.985,0.98,0.98,5455,0
HERAW.US,60,20210505,190000,0.95,0.95,0.95,0.95,300,0
HERAW.US,60,20210505,200000,0.96,0.98,0.96,0.96,5425,0
HERAW.US,60,20210505,210000,0.96,0.98,0.96,0.98,5000,0
HERAW.US,60,20210505,220000,0.98,0.98,0.98,0.98,250,0
HERAW.US,60,20210506,170000,0.96,0.965051,0.95,0.95,920,0
HERAW.US,60,20210506,180000,0.9501,0.9501,0.93,0.93,11723,0
HERAW.US,60,20210506,190000,0.9301,0.949999,0.9301,0.949999,1902,0
HERAW.US,60,20210506,200000,0.9301,0.9301,0.9301,0.9301,1150,0
HERAW.US,60,20210506,210000,0.9401,0.9401,0.9,0.9,29085,0
HERAW.US,60,20210506,220000,0.91,0.95,0.91,0.95,800,0
HERAW.US,60,20210507,160000,0.9,0.93,0.8999,0.93,15853,0
HERAW.US,60,20210507,170000,0.93,0.93,0.9194,0.9194,8000,0
HERAW.US,60,20210507,180000,0.93,0.93,0.93,0.93,120,0
HERAW.US,60,20210507,190000,0.93,0.93,0.93,0.93,3700,0
HERAW.US,60,20210507,200000,0.929803,0.93,0.920101,0.925051,2300,0
HERAW.US,60,20210507,210000,0.929899,0.93,0.929753,0.93,50548,0
HERAW.US,60,20210507,220000,0.95,0.95,0.95,0.95,200,0
HERAW.US,60,20210510,180000,0.92,0.95,0.9,0.95,94689,0
HERAW.US,60,20210510,190000,0.925,0.95,0.8601,0.8601,27375,0
HERAW.US,60,20210510,200000,0.9025,0.9048,0.9025,0.9048,200,0
HERAW.US,60,20210510,210000,0.9252,0.9252,0.9252,0.9252,500,0
HERAW.US,60,20210510,220000,0.94,0.94,0.94,0.94,4300,0
HERAW.US,60,20210511,170000,0.949899,0.95,0.949899,0.9499,10250,0
HERAW.US,60,20210511,180000,0.91,0.91,0.91,0.91,5000,0
HERAW.US,60,20210511,220000,0.95,0.95,0.944615,0.944615,1900,0
HERAW.US,60,20210512,160000,0.89,0.89,0.879999,0.89,43750,0
HERAW.US,60,20210512,170000,0.89,0.8901,0.879999,0.889801,74450,0
HERAW.US,60,20210512,180000,0.89,0.92,0.8601,0.919901,21414,0
HERAW.US,60,20210512,190000,0.9,0.92,0.9,0.92,14807,0
HERAW.US,60,20210512,200000,0.935,0.935,0.935,0.935,900,0
HERAW.US,60,20210512,210000,0.9325,0.945,0.92,0.9425,17325,0
HERAW.US,60,20210512,220000,0.955,1.12,0.92,0.989899,11875,0
HERAW.US,60,20210513,160000,0.94,0.94,0.93,0.94,1500,0
HERAW.US,60,20210513,170000,0.94,0.94,0.935,0.935,4658,0
HERAW.US,60,20210513,180000,0.935,0.94,0.93,0.93,56800,0
HERAW.US,60,20210513,190000,0.93,0.93,0.93,0.93,700,0
HERAW.US,60,20210513,200000,0.91,0.93,0.91,0.9299,17580,0
HERAW.US,60,20210513,210000,0.93,0.93,0.93,0.93,10000,0
HERAW.US,60,20210513,220000,0.888,0.93,0.888,0.929899,5487,0
HERAW.US,60,20210514,180000,0.93,0.93,0.93,0.93,720,0
HERAW.US,60,20210514,210000,0.88,0.89,0.88,0.89,325000,0
HERAW.US,60,20210514,220000,0.9,0.9001,0.9,0.9,201298,0
HERAW.US,60,20210517,160000,0.85,0.87,0.839999,0.85,57300,0
HERAW.US,60,20210517,200000,0.88,0.8801,0.86,0.86,50101,0
HERAW.US,60,20210517,210000,0.9501,0.9522,0.895,0.9,167525,0
HERAW.US,60,20210517,220000,0.9,0.9,0.897499,0.9,26000,0
HERAW.US,60,20210518,160000,0.86,0.86,0.86,0.86,39800,0
HERAW.US,60,20210518,170000,0.88,0.94,0.88,0.94,1606,0
HERAW.US,60,20210518,180000,0.8901,0.8901,0.89,0.89,875,0
HERAW.US,60,20210518,210000,0.949899,0.949899,0.949899,0.949899,125,0
HERAW.US,60,20210518,220000,0.91,0.91,0.91,0.91,955,0
HERAW.US,60,20210519,160000,0.86,0.9175,0.86,0.9001,21163,0
HERAW.US,60,20210519,170000,0.902999,0.906,0.9,0.905,4300,0
HERAW.US,60,20210519,180000,0.905,0.9051,0.9,0.9,1300,0
HERAW.US,60,20210519,190000,0.9,0.9,0.9,0.9,2000,0
HERAW.US,60,20210519,200000,0.91,0.91,0.9,0.9,22950,0
HERAW.US,60,20210519,210000,0.900001,0.900001,0.900001,0.900001,500,0
HERAW.US,60,20210520,170000,0.9,0.9,0.9,0.9,219,0
HERAW.US,60,20210520,180000,0.95,1.02,0.949899,1.01,16275,0
HERAW.US,60,20210520,190000,1.0001,1.01,1,1,20782,0
HERAW.US,60,20210520,200000,1,1.025,1,1.02,28911,0
HERAW.US,60,20210520,210000,1,1.02,1,1.02,800,0
HERAW.US,60,20210520,220000,1.01,1.018,1.01,1.018,5000,0
HERAW.US,60,20210521,170000,0.99,1.15,0.99,1.15,19875,0
HERAW.US,60,20210521,180000,1.1,1.15,1.1,1.12,5550,0
HERAW.US,60,20210521,190000,1.12,1.12,1.07,1.12,7725,0
HERAW.US,60,20210521,200000,1.12,1.12,1.06,1.11,10900,0
HERAW.US,60,20210521,210000,1.11,1.11,1.09,1.1,10000,0
HERAW.US,60,20210521,220000,1.1,1.1,1.08,1.09,6200,0
HERAW.US,60,20210524,170000,1.05,1.0501,1.05,1.0501,200,0
HERAW.US,60,20210524,180000,1.04,1.38,1.03,1.15,116289,0
HERAW.US,60,20210524,190000,1.15,1.18,1.15,1.17,7400,0
HERAW.US,60,20210524,200000,1.17,1.17,1.17,1.17,6000,0
HERAW.US,60,20210524,210000,1.17,1.2,1.11,1.11,24401,0
HERAW.US,60,20210524,220000,1.15,1.25,1.1,1.25,148858,0
HERAW.US,60,20210525,170000,1.2,1.25,1.2,1.25,3142,0
HERAW.US,60,20210525,180000,1.16,1.16,1.13,1.13,4500,0
HERAW.US,60,20210525,190000,1.13,1.14,1.13,1.14,800,0
HERAW.US,60,20210525,200000,1.14,1.25,1.13,1.25,6113,0
HERAW.US,60,20210525,220000,1.195,1.3202,1.13,1.3202,18440,0
HERAW.US,60,20210526,180000,1.15,1.2,1.14,1.18,29165,0
HERAW.US,60,20210526,190000,1.18,1.2,1.14,1.2,40896,0
HERAW.US,60,20210526,200000,1.2,1.2,1.19,1.2,4200,0
HERAW.US,60,20210526,210000,1.2,1.2,1.18,1.19,4700,0
HERAW.US,60,20210526,220000,1.19,1.2,1.19,1.2,5220,0
HERAW.US,60,20210527,170000,1.16,1.16,1.16,1.16,100,0
HERAW.US,60,20210527,180000,1.16,1.16,1.1598,1.1598,200,0
HERAW.US,60,20210527,200000,1.16,1.16,1.14,1.14,19534,0
HERAW.US,60,20210527,210000,1.1696,1.1696,1.11,1.11,2951,0
HERAW.US,60,20210527,220000,1.1,1.11,1.08,1.08,801,0
HERAW.US,60,20210528,200000,1.16,1.16,1.14,1.14,5048,0
HERAW.US,60,20210528,220000,1.12,1.12,1.12,1.12,100,0
HERAW.US,60,20210601,200000,1.11,1.11,1.11,1.11,3300,0
HERAW.US,60,20210601,220000,1.11,1.11,1.11,1.11,2675,0
HERAW.US,60,20210602,160000,1.11,1.11,1.11,1.11,200,0
HERAW.US,60,20210602,190000,1.15,1.15,1.12,1.12,3640,0
HERAW.US,60,20210602,200000,1.12,1.12,1.12,1.12,1600,0
HERAW.US,60,20210602,210000,1.12,1.12,0.99,1.09,20292,0
HERAW.US,60,20210602,220000,1.04,1.04,1.03,1.04,3132,0
HERAW.US,60,20210603,160000,1.04,1.04,1.04,1.04,300,0
HERAW.US,60,20210603,180000,1.06,1.06,1.0561,1.06,5250,0
HERAW.US,60,20210603,190000,1.06,1.06,1.06,1.06,6541,0
HERAW.US,60,20210603,210000,1.06,1.06,1.06,1.06,200,0
HERAW.US,60,20210603,220000,1.085,1.085,1.03,1.05,1108,0
HERAW.US,60,20210604,180000,1.06,1.07,1.05,1.05,976,0
HERAW.US,60,20210604,190000,1.06,1.07,1.05,1.053,7849,0
HERAW.US,60,20210604,200000,1.06,1.06,1.06,1.06,500,0
HERAW.US,60,20210604,220000,1.01,1.04,1.01,1.04,4740,0
HERAW.US,60,20210607,170000,1.02,1.07,1.01,1.01,9590,0
HERAW.US,60,20210607,200000,1.03,1.03,1.03,1.03,2000,0
HERAW.US,60,20210607,210000,1.06,1.06,1.05,1.06,3200,0
HERAW.US,60,20210607,220000,1.07,1.07,1.07,1.07,200,0
HERAW.US,60,20210608,160000,1.0616,1.07,1.0616,1.07,1250,0
HERAW.US,60,20210608,170000,1.05,1.0502,1.05,1.0502,1267,0
HERAW.US,60,20210608,180000,1.05,1.05,1.05,1.05,125,0
HERAW.US,60,20210608,190000,1.05,1.05,1.05,1.05,1000,0
HERAW.US,60,20210608,200000,1.06,1.07,1.06,1.07,3278,0
HERAW.US,60,20210608,210000,1.0799,1.0899,1.06,1.0601,5173,0
HERAW.US,60,20210608,220000,1.09,1.09,1.07,1.08,1313,0
HERAW.US,60,20210609,170000,1.1,1.1,1.1,1.1,1800,0
HERAW.US,60,20210609,180000,1.1001,1.115,1.1,1.115,1394,0
HERAW.US,60,20210609,200000,1.12,1.12,1.12,1.12,1000,0
HERAW.US,60,20210609,210000,1.12,1.12,1.12,1.12,1000,0
HERAW.US,60,20210609,220000,1.1101,1.1104,1.1,1.11,2135,0
HERAW.US,60,20210610,170000,1.1201,1.14,1.1201,1.14,2564,0
HERAW.US,60,20210610,180000,1.14,1.14,1.1203,1.1203,6500,0
HERAW.US,60,20210610,190000,1.1299,1.13,1.11,1.11,5000,0
HERAW.US,60,20210610,200000,1.13,1.13,1.13,1.13,1000,0
HERAW.US,60,20210610,210000,1.1299,1.14,1.1299,1.14,6800,0
HERAW.US,60,20210610,220000,1.13,1.14,1.13,1.14,2376,0
HERAW.US,60,20210611,160000,1.16,1.16,1.16,1.16,100,0
HERAW.US,60,20210611,170000,1.15,1.16,1.15,1.16,6325,0
HERAW.US,60,20210611,210000,1.2517,1.2517,1.25,1.25,368,0
HERAW.US,60,20210611,220000,1.16,1.22,1.16,1.22,1829,0
HERAW.US,60,20210614,170000,1.22,1.22,1.18,1.18,1200,0
HERAW.US,60,20210614,190000,1.19,1.19,1.16,1.16,4560,0
HERAW.US,60,20210614,200000,1.16,1.2,1.15,1.2,1525,0
HERAW.US,60,20210614,210000,1.13,1.13,1.13,1.13,300,0
HERAW.US,60,20210614,220000,1.14,1.16,1.13,1.13,4647,0
HERAW.US,60,20210615,170000,1.16,1.16,1.13,1.13,6000,0
HERAW.US,60,20210615,200000,1.15,1.15,1.13,1.13,3300,0
HERAW.US,60,20210615,210000,1.13,1.13,1.11,1.11,11922,0
HERAW.US,60,20210615,220000,1.1199,1.12,1.1199,1.12,4000,0
HERAW.US,60,20210616,180000,1.15,1.15,1.15,1.15,2415,0
HERAW.US,60,20210616,190000,1.12,1.12,1.09,1.09,3750,0
HERAW.US,60,20210616,200000,1.13,1.16,1.09,1.16,6900,0
HERAW.US,60,20210616,220000,1.15,1.17,1.15,1.16,5687,0
HERAW.US,60,20210617,170000,1.205,1.205,1.17,1.17,5630,0
HERAW.US,60,20210617,180000,1.15,1.15,1.12,1.12,1300,0
HERAW.US,60,20210617,190000,1.11,1.11,1.11,1.11,200,0
HERAW.US,60,20210618,170000,1.13,1.14,1.13,1.14,1300,0
HERAW.US,60,20210618,190000,1.15,1.1519,1.15,1.1519,2189,0
HERAW.US,60,20210618,200000,1.16,1.16,1.16,1.16,290,0
HERAW.US,60,20210618,220000,1.165,1.165,1.135,1.15,2750,0
HERAW.US,60,20210621,160000,1.185,1.185,1.185,1.185,1000,0
HERAW.US,60,20210621,170000,1.17,1.19,1.17,1.19,1800,0
