<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDUC.US,60,20200914,160000,15.201,15.201,14.992,15.191,1442,0
EDUC.US,60,20200914,170000,15.231,15.251,15.084,15.084,2727,0
EDUC.US,60,20200914,180000,14.807,14.807,14.807,14.807,1072,0
EDUC.US,60,20200914,190000,14.881,15.083,14.579,14.945,7279,0
EDUC.US,60,20200914,200000,14.915,14.915,14.915,14.915,102,0
EDUC.US,60,20200914,210000,15.063,15.063,14.905,15.043,728,0
EDUC.US,60,20200914,220000,15.005,15.043,14.782,14.955,6654,0
EDUC.US,60,20200915,160000,14.955,15.073,14.955,15.073,1050,0
EDUC.US,60,20200915,170000,15.122,15.198,15.093,15.093,1012,0
EDUC.US,60,20200915,180000,14.965,14.997,14.965,14.997,304,0
EDUC.US,60,20200915,190000,14.905,14.905,14.905,14.905,406,0
EDUC.US,60,20200915,200000,14.915,15.004,14.905,15.004,814,0
EDUC.US,60,20200915,210000,14.875,14.915,14.875,14.915,204,0
EDUC.US,60,20200915,220000,14.836,14.836,14.678,14.717,6369,0
EDUC.US,60,20200916,160000,14.757,14.757,14.757,14.757,193,0
EDUC.US,60,20200916,170000,14.865,14.865,14.471,14.6,1981,0
EDUC.US,60,20200916,180000,14.604,14.604,14.411,14.411,3456,0
EDUC.US,60,20200916,190000,14.491,14.817,14.491,14.817,4223,0
EDUC.US,60,20200916,200000,14.688,14.688,14.303,14.313,9213,0
EDUC.US,60,20200916,210000,14.313,14.343,14.165,14.175,12103,0
EDUC.US,60,20200916,220000,14.368,14.491,14.313,14.343,2339,0
EDUC.US,60,20200917,160000,14.165,14.363,14.057,14.268,3732,0
EDUC.US,60,20200917,180000,14.491,14.549,14.382,14.382,3333,0
EDUC.US,60,20200917,190000,14.549,14.549,14.382,14.539,4647,0
EDUC.US,60,20200917,200000,14.481,14.549,14.481,14.539,1946,0
EDUC.US,60,20200917,210000,14.521,14.912,14.501,14.836,9289,0
EDUC.US,60,20200917,220000,14.817,14.844,14.698,14.737,7289,0
EDUC.US,60,20200918,160000,14.817,14.846,14.817,14.846,312,0
EDUC.US,60,20200918,170000,14.707,14.807,14.707,14.752,2532,0
EDUC.US,60,20200918,180000,14.707,14.747,14.707,14.707,2066,0
EDUC.US,60,20200918,190000,14.698,14.698,14.491,14.599,2654,0
EDUC.US,60,20200918,200000,14.496,14.496,14.496,14.496,4356,0
EDUC.US,60,20200918,210000,14.511,14.535,14.455,14.535,810,0
EDUC.US,60,20200918,220000,14.496,14.521,14.323,14.323,8030,0
EDUC.US,60,20200921,160000,14.175,14.175,13.967,14.027,2405,0
EDUC.US,60,20200921,170000,14.027,14.027,13.819,13.819,2330,0
EDUC.US,60,20200921,180000,13.839,13.928,13.819,13.928,2204,0
EDUC.US,60,20200921,190000,13.874,13.928,13.849,13.899,1428,0
EDUC.US,60,20200921,200000,13.869,13.977,13.869,13.947,2457,0
EDUC.US,60,20200921,210000,13.937,13.937,13.829,13.849,5977,0
EDUC.US,60,20200921,220000,13.908,14.057,13.889,13.899,2889,0
EDUC.US,60,20200922,160000,13.928,14.263,13.928,13.967,2912,0
EDUC.US,60,20200922,170000,14.047,14.135,14.047,14.115,2127,0
EDUC.US,60,20200922,180000,14.017,14.135,13.948,14.135,17526,0
EDUC.US,60,20200922,190000,14.125,14.125,14.115,14.115,202,0
EDUC.US,60,20200922,200000,14.115,14.205,14.115,14.185,2837,0
EDUC.US,60,20200922,210000,14.215,14.411,14.185,14.411,2512,0
