<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKR.US,60,20200914,160000,40.511,40.761,40.072,40.072,12769,0
BRKR.US,60,20200914,170000,40.066,40.641,40.066,40.332,28971,0
BRKR.US,60,20200914,180000,40.302,40.322,40.082,40.212,44835,0
BRKR.US,60,20200914,190000,40.222,40.502,40.212,40.312,31231,0
BRKR.US,60,20200914,200000,40.312,40.362,39.902,39.902,26859,0
BRKR.US,60,20200914,210000,39.902,39.902,39.573,39.633,28322,0
BRKR.US,60,20200914,220000,39.633,39.823,39.458,39.743,111278,0
BRKR.US,60,20200915,160000,39.942,40.417,39.922,40.417,13934,0
BRKR.US,60,20200915,170000,40.382,40.541,40.252,40.432,21823,0
BRKR.US,60,20200915,180000,40.437,40.437,39.872,39.872,14559,0
BRKR.US,60,20200915,190000,39.823,39.877,39.603,39.603,31950,0
BRKR.US,60,20200915,200000,39.603,39.643,39.323,39.333,29980,0
BRKR.US,60,20200915,210000,39.313,39.443,39.158,39.263,40053,0
BRKR.US,60,20200915,220000,39.233,39.263,39.063,39.193,138593,0
BRKR.US,60,20200916,160000,39.503,39.773,39.443,39.583,9392,0
BRKR.US,60,20200916,170000,39.588,39.708,38.874,38.914,36221,0
BRKR.US,60,20200916,180000,39.003,39.233,39.003,39.128,11637,0
BRKR.US,60,20200916,190000,39.143,39.373,39.133,39.323,16289,0
BRKR.US,60,20200916,200000,39.303,39.333,39.033,39.123,15197,0
BRKR.US,60,20200916,210000,39.133,39.223,38.964,38.974,19691,0
BRKR.US,60,20200916,220000,38.974,39.053,38.525,38.545,244398,0
BRKR.US,60,20200917,160000,38.165,38.814,38.105,38.634,24368,0
BRKR.US,60,20200917,170000,38.644,39.553,38.604,39.263,134063,0
BRKR.US,60,20200917,180000,39.268,39.303,38.884,38.904,30106,0
BRKR.US,60,20200917,190000,38.864,39.098,38.704,39.083,75928,0
BRKR.US,60,20200917,200000,39.083,39.103,38.904,39.053,23221,0
BRKR.US,60,20200917,210000,39.033,39.083,38.854,39.043,22079,0
BRKR.US,60,20200917,220000,39.013,39.098,38.904,38.983,167996,0
BRKR.US,60,20200918,160000,38.964,39.02,38.565,38.634,6020,0
BRKR.US,60,20200918,170000,38.709,39.153,38.604,39.133,109830,0
BRKR.US,60,20200918,180000,39.153,39.383,39.013,39.048,44250,0
BRKR.US,60,20200918,190000,39.043,39.198,38.699,38.699,29871,0
BRKR.US,60,20200918,200000,38.704,38.704,38.305,38.604,27495,0
BRKR.US,60,20200918,210000,38.624,38.764,38.525,38.734,26545,0
BRKR.US,60,20200918,220000,38.754,38.754,38.375,38.574,589999,0
BRKR.US,60,20200921,160000,37.905,37.905,37.366,37.725,12392,0
BRKR.US,60,20200921,170000,37.745,37.915,37.237,37.915,33332,0
BRKR.US,60,20200921,180000,37.905,37.985,37.655,37.875,61297,0
BRKR.US,60,20200921,190000,37.865,37.895,37.66,37.675,16143,0
BRKR.US,60,20200921,200000,37.685,37.945,37.65,37.885,20005,0
BRKR.US,60,20200921,210000,37.865,37.995,37.75,37.995,23354,0
BRKR.US,60,20200921,220000,37.965,38.415,37.94,38.295,238761,0
BRKR.US,60,20200922,160000,38.265,38.395,38.085,38.235,9066,0
BRKR.US,60,20200922,170000,38.285,38.804,38.255,38.545,41375,0
BRKR.US,60,20200922,180000,38.565,38.804,38.515,38.594,40032,0
BRKR.US,60,20200922,190000,38.619,38.754,38.245,38.295,57794,0
BRKR.US,60,20200922,200000,38.315,38.634,38.285,38.604,122804,0
BRKR.US,60,20200922,210000,38.604,38.894,38.565,38.804,57278,0
BRKR.US,60,20200922,220000,38.794,38.844,38.639,38.724,151378,0
BRKR.US,60,20200923,160000,38.884,39.503,38.664,39.493,12562,0
BRKR.US,60,20200923,170000,39.483,39.683,39.323,39.563,62093,0
BRKR.US,60,20200923,180000,39.573,39.833,39.313,39.343,30261,0
BRKR.US,60,20200923,190000,39.303,39.483,39.243,39.303,49085,0
BRKR.US,60,20200923,200000,39.313,39.433,39.148,39.163,39116,0
BRKR.US,60,20200923,210000,39.153,39.263,38.814,38.874,61913,0
BRKR.US,60,20200923,220000,38.804,38.904,38.674,38.674,138487,0
BRKR.US,60,20200924,160000,38.495,38.604,38.045,38.235,5735,0
BRKR.US,60,20200924,170000,38.305,38.814,38.305,38.784,33345,0
BRKR.US,60,20200924,180000,38.814,38.869,38.45,38.535,32902,0
BRKR.US,60,20200924,190000,38.515,38.54,38.295,38.415,21910,0
BRKR.US,60,20200924,200000,38.465,38.485,38.165,38.165,22940,0
BRKR.US,60,20200924,210000,38.205,38.325,38.082,38.085,25743,0
BRKR.US,60,20200924,220000,38.11,38.465,38.015,38.285,239662,0
BRKR.US,60,20200925,160000,38.245,38.392,37.785,38.315,7150,0
BRKR.US,60,20200925,170000,38.29,38.5,38.07,38.415,47068,0
BRKR.US,60,20200925,180000,38.345,38.714,38.285,38.505,22670,0
BRKR.US,60,20200925,190000,38.495,38.644,38.425,38.644,5806,0
BRKR.US,60,20200925,200000,38.614,38.844,38.614,38.824,21088,0
BRKR.US,60,20200925,210000,38.834,39.138,38.834,39.088,33709,0
BRKR.US,60,20200925,220000,39.088,39.303,39.033,39.103,189582,0
BRKR.US,60,20200928,160000,39.423,39.716,39.313,39.363,13302,0
BRKR.US,60,20200928,170000,39.353,39.972,39.353,39.553,60426,0
BRKR.US,60,20200928,180000,39.593,39.613,39.363,39.443,41988,0
BRKR.US,60,20200928,190000,39.403,39.523,39.353,39.513,25871,0
BRKR.US,60,20200928,200000,39.503,39.803,39.403,39.763,34751,0
BRKR.US,60,20200928,210000,39.743,39.813,39.663,39.663,20886,0
BRKR.US,60,20200928,220000,39.633,39.643,39.408,39.433,133518,0
BRKR.US,60,20200929,160000,39.503,40.382,39.503,40.087,11685,0
BRKR.US,60,20200929,170000,40.132,40.417,39.758,39.763,24914,0
BRKR.US,60,20200929,180000,39.793,39.932,39.753,39.763,33483,0
BRKR.US,60,20200929,190000,39.733,39.972,39.663,39.842,61675,0
BRKR.US,60,20200929,200000,39.842,40.012,39.773,40.012,42711,0
BRKR.US,60,20200929,210000,40.012,40.047,39.942,39.982,27399,0
BRKR.US,60,20200929,220000,39.972,40.052,39.833,39.842,276609,0
BRKR.US,60,20200930,160000,40.082,40.492,38.075,40.332,9988,0
BRKR.US,60,20200930,170000,40.362,40.392,40.072,40.112,31572,0
BRKR.US,60,20200930,180000,40.082,40.142,39.902,39.962,25620,0
BRKR.US,60,20200930,190000,39.942,40.152,39.912,40.062,14951,0
BRKR.US,60,20200930,200000,40.092,40.092,39.882,40.062,19186,0
BRKR.US,60,20200930,210000,40.082,40.202,39.668,39.813,31635,0
BRKR.US,60,20200930,220000,39.813,39.872,39.463,39.693,190226,0
BRKR.US,60,20201001,160000,39.493,40.432,39.493,39.823,17107,0
BRKR.US,60,20201001,170000,39.703,39.763,39.343,39.543,12400,0
BRKR.US,60,20201001,180000,39.533,39.593,39.453,39.523,18128,0
BRKR.US,60,20201001,190000,39.543,39.548,39.393,39.483,25964,0
BRKR.US,60,20201001,200000,39.453,39.513,39.343,39.373,15347,0
BRKR.US,60,20201001,210000,39.373,39.463,39.233,39.413,22928,0
BRKR.US,60,20201001,220000,39.398,39.463,39.003,39.093,197563,0
BRKR.US,60,20201002,160000,38.764,39.553,38.684,39.123,13691,0
BRKR.US,60,20201002,170000,39.043,39.383,39.043,39.083,22558,0
BRKR.US,60,20201002,180000,39.043,39.188,38.934,38.934,14753,0
BRKR.US,60,20201002,190000,38.944,39.338,38.924,39.293,32047,0
BRKR.US,60,20201002,200000,39.298,39.353,39.043,39.143,11380,0
BRKR.US,60,20201002,210000,39.173,39.318,39.113,39.203,27701,0
BRKR.US,60,20201002,220000,39.203,39.203,38.714,38.724,140440,0
BRKR.US,60,20201005,160000,39.093,39.803,39.093,39.593,5636,0
BRKR.US,60,20201005,170000,39.503,39.514,39.323,39.373,24651,0
BRKR.US,60,20201005,180000,39.393,39.493,39.213,39.243,28130,0
BRKR.US,60,20201005,190000,39.253,39.373,39.153,39.293,45850,0
BRKR.US,60,20201005,200000,39.303,39.313,39.173,39.273,24134,0
BRKR.US,60,20201005,210000,39.259,39.403,39.243,39.363,70794,0
BRKR.US,60,20201005,220000,39.363,39.553,39.313,39.423,220083,0
BRKR.US,60,20201006,160000,39.463,40.062,39.463,39.748,10385,0
BRKR.US,60,20201006,170000,39.763,39.962,39.483,39.703,142867,0
BRKR.US,60,20201006,180000,39.713,39.713,39.373,39.418,175820,0
BRKR.US,60,20201006,190000,39.433,39.892,39.353,39.882,56826,0
BRKR.US,60,20201006,200000,39.882,39.897,39.603,39.678,44229,0
BRKR.US,60,20201006,210000,39.693,40.252,39.623,39.897,264200,0
BRKR.US,60,20201006,220000,39.842,39.852,39.473,39.693,142373,0
BRKR.US,60,20201007,160000,40.022,40.701,40.022,40.302,5874,0
BRKR.US,60,20201007,170000,40.222,40.581,40.112,40.342,98270,0
BRKR.US,60,20201007,180000,40.332,40.581,40.202,40.541,46356,0
BRKR.US,60,20201007,190000,40.531,40.671,40.272,40.631,23336,0
BRKR.US,60,20201007,200000,40.681,40.721,40.536,40.536,62197,0
BRKR.US,60,20201007,210000,40.536,40.711,40.312,40.521,46836,0
BRKR.US,60,20201007,220000,40.611,40.771,40.521,40.671,119925,0
BRKR.US,60,20201008,160000,40.861,40.861,40.651,40.69,23601,0
BRKR.US,60,20201008,170000,40.736,41.31,40.576,41.23,32972,0
BRKR.US,60,20201008,180000,41.22,42.129,41.12,41.75,137043,0
BRKR.US,60,20201008,190000,41.745,41.83,41.63,41.64,22212,0
BRKR.US,60,20201008,200000,41.65,41.7,41.49,41.51,73734,0
BRKR.US,60,20201008,210000,41.52,41.69,41.37,41.605,43426,0
BRKR.US,60,20201008,220000,41.61,41.7,41.49,41.58,195471,0
BRKR.US,60,20201009,160000,41.96,42.059,41.58,41.58,6837,0
BRKR.US,60,20201009,170000,41.53,42,41.47,41.91,38050,0
BRKR.US,60,20201009,180000,41.89,41.95,41.815,41.895,24368,0
BRKR.US,60,20201009,190000,41.89,41.9,41.79,41.82,54772,0
BRKR.US,60,20201009,200000,41.835,41.87,41.73,41.78,71071,0
BRKR.US,60,20201009,210000,41.78,42.199,41.74,42.099,89382,0
BRKR.US,60,20201009,220000,42.159,42.209,42.01,42.079,95825,0
BRKR.US,60,20201012,160000,42.209,42.948,42.199,42.803,30222,0
BRKR.US,60,20201012,170000,42.803,42.868,42.558,42.728,50523,0
BRKR.US,60,20201012,180000,42.738,43.348,42.738,43.298,94282,0
BRKR.US,60,20201012,190000,43.288,43.408,43.128,43.238,45125,0
BRKR.US,60,20201012,200000,43.228,43.428,43.168,43.368,52725,0
BRKR.US,60,20201012,210000,43.378,43.607,43.298,43.607,82339,0
BRKR.US,60,20201012,220000,43.627,43.646,43.378,43.398,190331,0
BRKR.US,60,20201013,160000,43.398,44.001,43.118,43.846,36496,0
BRKR.US,60,20201013,170000,43.786,43.826,42.928,43.696,89447,0
BRKR.US,60,20201013,180000,43.741,43.956,43.587,43.726,45853,0
BRKR.US,60,20201013,190000,43.756,43.836,43.338,43.428,55642,0
BRKR.US,60,20201013,200000,43.408,43.433,43.108,43.308,31895,0
BRKR.US,60,20201013,210000,43.328,43.363,42.998,43.158,31588,0
BRKR.US,60,20201013,220000,43.168,43.368,42.998,43.018,95839,0
BRKR.US,60,20201014,160000,42.968,43.617,42.968,43.548,17851,0
BRKR.US,60,20201014,170000,43.538,43.806,43.368,43.597,44234,0
BRKR.US,60,20201014,180000,43.587,43.617,43.078,43.078,26075,0
BRKR.US,60,20201014,190000,43.118,43.158,42.339,42.408,66623,0
BRKR.US,60,20201014,200000,42.349,42.378,41.95,42.084,58160,0
BRKR.US,60,20201014,210000,42.089,42.194,41.885,42.179,41683,0
BRKR.US,60,20201014,220000,42.189,42.438,41.99,41.99,157556,0
BRKR.US,60,20201015,160000,41.52,42.049,41.14,41.875,11508,0
BRKR.US,60,20201015,170000,41.96,41.96,41.52,41.72,7852,0
BRKR.US,60,20201015,180000,41.67,41.77,41.41,41.43,10624,0
BRKR.US,60,20201015,190000,41.4,41.415,41.105,41.38,15928,0
