<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAX.US,60,20210205,190000,10,10,8.78,9.5,845556,0
EVAX.US,60,20210205,200000,9.49,9.7,9.44,9.55,84588,0
EVAX.US,60,20210205,210000,9.55,9.74,9.5,9.56,89530,0
EVAX.US,60,20210205,220000,9.57,9.89,9.3,9.89,309182,0
EVAX.US,60,20210208,160000,10.34,10.34,9.99,10.2015,121704,0
EVAX.US,60,20210208,170000,10.22,10.23,9.92,10,83987,0
EVAX.US,60,20210208,180000,9.99,10,9.925,9.99,34492,0
EVAX.US,60,20210208,190000,10,10,9.92,10,27648,0
EVAX.US,60,20210208,200000,10,10,9.95,9.98,10319,0
EVAX.US,60,20210208,210000,9.98,9.98,9.95,9.95,12917,0
EVAX.US,60,20210208,220000,9.97,9.97,9.7,9.95,144885,0
EVAX.US,60,20210209,160000,10.05,10.1,9.75,9.77,28376,0
EVAX.US,60,20210209,170000,9.71,9.8,9.5,9.58,58432,0
EVAX.US,60,20210209,180000,9.58,9.58,9.4001,9.5,46314,0
EVAX.US,60,20210209,190000,9.5,9.61,9.4,9.4299,72849,0
EVAX.US,60,20210209,200000,9.415,9.5,9.375,9.4001,9577,0
EVAX.US,60,20210209,210000,9.43,9.48,9.23,9.33,9256,0
EVAX.US,60,20210209,220000,9.3,9.75,9.2,9.35,61781,0
EVAX.US,60,20210210,160000,9.99,9.99,9.52,9.56,19503,0
EVAX.US,60,20210210,170000,9.59,9.71,9.35,9.44,13902,0
EVAX.US,60,20210210,180000,9.47,9.475,9.26,9.26,14272,0
EVAX.US,60,20210210,190000,9.37,9.5,9.27,9.28,2958,0
EVAX.US,60,20210210,200000,9.48,9.49,9.25,9.35,60349,0
EVAX.US,60,20210210,210000,9.4,9.49,9.2,9.23,89848,0
EVAX.US,60,20210210,220000,9.25,9.4,9.225,9.4,25490,0
EVAX.US,60,20210211,160000,9.48,9.67,9.48,9.65,7221,0
EVAX.US,60,20210211,170000,9.5535,9.72,9.4,9.6453,10063,0
EVAX.US,60,20210211,180000,9.7,9.75,9.21,9.28,15482,0
EVAX.US,60,20210211,190000,9.3965,9.5,9.315,9.45,5650,0
EVAX.US,60,20210211,200000,9.4865,9.4899,9.21,9.3,3858,0
EVAX.US,60,20210211,210000,9.29,9.46,9.22,9.23,4858,0
EVAX.US,60,20210211,220000,9.24,9.24,9.1,9.12,10097,0
EVAX.US,60,20210212,160000,9.06,9.4999,9.06,9.2,7175,0
EVAX.US,60,20210212,170000,9.275,9.3,9.1,9.174,9445,0
EVAX.US,60,20210212,180000,9.15,9.29,9.11,9.224,3526,0
EVAX.US,60,20210212,190000,9.1101,9.3,9.1,9.185,6544,0
EVAX.US,60,20210212,200000,9.185,9.26,9.185,9.26,2049,0
EVAX.US,60,20210212,210000,9.13,9.17,9.06,9.06,3625,0
EVAX.US,60,20210212,220000,9.05,9.25,9.01,9.18,16275,0
EVAX.US,60,20210216,160000,9.09,9.4,9.02,9.06,28113,0
EVAX.US,60,20210216,170000,9.06,9.28,9.03,9.125,35482,0
EVAX.US,60,20210216,180000,9.125,9.2,8.97,9.07,16600,0
EVAX.US,60,20210216,190000,9.07,9.2,8.99,9.06,3980,0
EVAX.US,60,20210216,200000,9.07,9.07,8.98,8.985,5449,0
EVAX.US,60,20210216,210000,8.98,9,8.9,8.9,15506,0
EVAX.US,60,20210216,220000,8.88,8.88,8.63,8.75,13967,0
EVAX.US,60,20210217,160000,8.7,8.78,8.65,8.68,40424,0
EVAX.US,60,20210217,170000,8.64,8.64,8.45,8.462,21044,0
EVAX.US,60,20210217,180000,8.43,8.45,8.3,8.355,9148,0
EVAX.US,60,20210217,190000,8.32,8.32,8.1,8.1,21956,0
EVAX.US,60,20210217,200000,8.11,8.285,8.11,8.17,4611,0
EVAX.US,60,20210217,210000,8.12,8.45,8.11,8.45,11730,0
EVAX.US,60,20210217,220000,8.4866,8.4866,8.24,8.24,5170,0
EVAX.US,60,20210218,160000,8.16,8.68,8.16,8.29,14095,0
EVAX.US,60,20210218,170000,8.5599,8.6,8.31,8.34,26064,0
EVAX.US,60,20210218,180000,8.31,8.31,8.21,8.21,6962,0
EVAX.US,60,20210218,190000,8.23,8.23,8.13,8.165,3990,0
EVAX.US,60,20210218,200000,8.18,8.5,8.17,8.35,4300,0
EVAX.US,60,20210218,210000,8.355,8.98,8.35,8.866,16683,0
EVAX.US,60,20210218,220000,8.85,8.94,8.36,8.69,19992,0
EVAX.US,60,20210219,160000,8.89,8.9,8.69,8.69,2911,0
EVAX.US,60,20210219,170000,8.64,8.95,8.53,8.79,23319,0
EVAX.US,60,20210219,180000,8.835,8.84,8.71,8.75,4423,0
EVAX.US,60,20210219,190000,8.71,8.95,8.4,8.7,19450,0
