<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOREW.US,60,20210408,160000,0.8,0.8,0.7501,0.7501,5700,0
FOREW.US,60,20210408,170000,0.787969,0.787969,0.78,0.78,1420,0
FOREW.US,60,20210408,180000,0.799899,0.799899,0.799899,0.799899,2000,0
FOREW.US,60,20210408,190000,0.78,0.81,0.78,0.8,36399,0
FOREW.US,60,20210408,220000,0.86,0.8605,0.86,0.86,31046,0
FOREW.US,60,20210409,160000,0.88,0.88,0.8795,0.8795,900,0
FOREW.US,60,20210409,170000,0.8795,0.88,0.82,0.88,4150,0
FOREW.US,60,20210409,180000,0.88,0.8805,0.805,0.88,8500,0
FOREW.US,60,20210409,190000,0.88,0.88,0.8795,0.88,3800,0
FOREW.US,60,20210409,200000,0.88,0.88,0.8695,0.87,4000,0
FOREW.US,60,20210409,210000,0.87,0.8795,0.81,0.8795,11023,0
FOREW.US,60,20210409,220000,0.8105,0.88,0.81,0.88,4592,0
FOREW.US,60,20210412,190000,0.810101,0.812801,0.81,0.81,3000,0
FOREW.US,60,20210412,220000,0.83,0.83,0.83,0.83,900,0
FOREW.US,60,20210413,200000,0.83,0.83,0.805,0.805,2034,0
FOREW.US,60,20210414,190000,0.83,0.83,0.65,0.72,14870,0
FOREW.US,60,20210414,200000,0.72,0.8,0.72,0.8,900,0
FOREW.US,60,20210414,210000,0.8,0.8,0.8,0.8,3300,0
FOREW.US,60,20210414,220000,0.8,0.83,0.7995,0.83,4100,0
FOREW.US,60,20210415,170000,0.83,0.9005,0.83,0.9,4519,0
FOREW.US,60,20210415,180000,0.9,0.9,0.8595,0.9,39993,0
FOREW.US,60,20210415,190000,0.9,0.9,0.8099,0.84,7911,0
FOREW.US,60,20210415,200000,0.83,0.84,0.83,0.84,7766,0
FOREW.US,60,20210415,210000,0.84,0.84,0.84,0.84,1133,0
FOREW.US,60,20210415,220000,0.84,0.88,0.84,0.88,2192,0
FOREW.US,60,20210416,210000,0.695,0.75,0.69,0.75,4900,0
FOREW.US,60,20210416,220000,0.75,0.75,0.71,0.71,1400,0
FOREW.US,60,20210419,170000,0.71,0.71,0.69,0.69,5233,0
FOREW.US,60,20210419,180000,0.71,0.72,0.67,0.71,10499,0
FOREW.US,60,20210419,190000,0.7175,0.72,0.6685,0.7099,16684,0
FOREW.US,60,20210419,210000,0.72,0.72,0.7,0.72,1900,0
FOREW.US,60,20210419,220000,0.73,0.73,0.72,0.72,300,0
FOREW.US,60,20210420,180000,0.72,0.72,0.72,0.72,100,0
FOREW.US,60,20210420,190000,0.7,0.7,0.7,0.7,1000,0
FOREW.US,60,20210420,200000,0.7,0.72,0.7,0.72,450,0
FOREW.US,60,20210420,210000,0.72,0.72,0.72,0.72,18045,0
FOREW.US,60,20210420,220000,0.72,0.72,0.72,0.72,1126,0
FOREW.US,60,20210421,160000,0.750001,0.750001,0.750001,0.750001,100,0
FOREW.US,60,20210421,180000,0.76,0.76,0.7505,0.7505,292,0
FOREW.US,60,20210421,190000,0.83,0.83,0.83,0.83,500,0
FOREW.US,60,20210421,200000,0.83,0.83,0.83,0.83,600,0
FOREW.US,60,20210421,210000,0.83,0.83,0.76,0.83,2300,0
FOREW.US,60,20210421,220000,0.8297,0.83,0.8295,0.8299,7300,0
FOREW.US,60,20210422,190000,0.85,0.8505,0.85,0.85,14409,0
FOREW.US,60,20210422,210000,0.85,0.85,0.85,0.85,14960,0
FOREW.US,60,20210423,160000,0.91,0.9305,0.9,0.9,1274,0
FOREW.US,60,20210423,180000,0.85,0.85,0.85,0.85,2436,0
FOREW.US,60,20210423,190000,0.85,0.85,0.85,0.85,520,0
FOREW.US,60,20210423,200000,0.86,0.86,0.85,0.85,18435,0
FOREW.US,60,20210423,220000,0.75,0.75,0.75,0.75,194,0
FOREW.US,60,20210426,210000,0.755,0.78,0.75,0.75,117000,0
FOREW.US,60,20210426,220000,0.75,0.7726,0.75,0.7726,96886,0
FOREW.US,60,20210427,170000,0.75,0.76,0.75,0.75,2366,0
