<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRL.US,60,20200914,160000,138.07,139.795,137.9,139.1,37712,0
CBRL.US,60,20200914,170000,139.28,139.28,136.41,136.65,30588,0
CBRL.US,60,20200914,180000,136.79,136.98,135.31,135.31,40161,0
CBRL.US,60,20200914,190000,135.13,136,134.54,135.97,29446,0
CBRL.US,60,20200914,200000,136.09,136.28,135.23,136.075,25946,0
CBRL.US,60,20200914,210000,136.09,136.92,135.95,136.785,26340,0
CBRL.US,60,20200914,220000,136.68,138.25,136.67,138.1,112685,0
CBRL.US,60,20200915,160000,135.79,137.39,130.24,130.63,92518,0
CBRL.US,60,20200915,170000,130.43,136.01,128.4,135.61,119705,0
CBRL.US,60,20200915,180000,135.74,135.87,133.1,134.01,29851,0
CBRL.US,60,20200915,190000,134.31,134.76,132.84,133.79,96576,0
CBRL.US,60,20200915,200000,133.79,134.15,132.71,132.885,64159,0
CBRL.US,60,20200915,210000,132.85,133.98,132.54,133.126,34282,0
CBRL.US,60,20200915,220000,133.02,133.125,130.77,131.21,145831,0
CBRL.US,60,20200916,160000,133.3,133.3,128.91,129.44,28987,0
CBRL.US,60,20200916,170000,129.26,129.26,125.28,126.235,143069,0
CBRL.US,60,20200916,180000,126.14,128.48,126.06,127.16,81465,0
CBRL.US,60,20200916,190000,126.97,128.1,125.73,126.12,58853,0
CBRL.US,60,20200916,200000,126.055,126.36,124.87,125.21,99295,0
CBRL.US,60,20200916,210000,125.07,126.04,124.83,125.19,67902,0
CBRL.US,60,20200916,220000,125.16,125.23,122.47,124.97,296999,0
CBRL.US,60,20200917,160000,121.8,124.68,121.771,123.47,32785,0
CBRL.US,60,20200917,170000,123.46,124.91,122.597,124.7,34642,0
CBRL.US,60,20200917,180000,124.685,125.93,123.76,123.91,42914,0
CBRL.US,60,20200917,190000,123.85,124.06,121.94,122.8,41508,0
CBRL.US,60,20200917,200000,122.885,123.14,122.535,122.96,20279,0
CBRL.US,60,20200917,210000,123,123.405,122.7,122.89,27072,0
CBRL.US,60,20200917,220000,122.93,123.69,122.48,123.46,98688,0
CBRL.US,60,20200918,160000,124.33,124.855,123,123,63847,0
CBRL.US,60,20200918,170000,122.99,123.41,121.18,121.6,23001,0
CBRL.US,60,20200918,180000,121.6,122.49,121.27,121.78,35243,0
CBRL.US,60,20200918,190000,121.79,122.04,120.27,120.57,24624,0
CBRL.US,60,20200918,200000,120.81,120.98,119.93,120.105,25917,0
CBRL.US,60,20200918,210000,120,120.1,119.09,119.63,45483,0
CBRL.US,60,20200918,220000,119.545,119.942,118.06,118.28,345037,0
CBRL.US,60,20200921,160000,115.96,115.967,112.92,114.92,31064,0
CBRL.US,60,20200921,170000,114.565,115.63,113.745,114.93,19125,0
CBRL.US,60,20200921,180000,114.82,116.36,114.395,116.24,21448,0
CBRL.US,60,20200921,190000,116.31,116.52,115.146,115.38,27200,0
CBRL.US,60,20200921,200000,115.55,116.18,115.2,115.27,15912,0
