<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTB.US,60,20200914,160000,1.7184,1.7401,1.68,1.74,122080,0
BTB.US,60,20200914,170000,1.725,1.75,1.71,1.75,52709,0
BTB.US,60,20200914,180000,1.75,1.76,1.7401,1.75,24189,0
BTB.US,60,20200914,190000,1.755,1.7699,1.75,1.76,21255,0
BTB.US,60,20200914,200000,1.755,1.7799,1.7533,1.7629,18387,0
BTB.US,60,20200914,210000,1.76,1.8001,1.7501,1.8001,21723,0
BTB.US,60,20200914,220000,1.8,1.8199,1.775,1.81,47165,0
BTB.US,60,20200915,160000,1.8,1.81,1.76,1.77,17857,0
BTB.US,60,20200915,170000,1.76,1.81,1.76,1.79,31246,0
BTB.US,60,20200915,180000,1.78,1.7899,1.76,1.77,23724,0
BTB.US,60,20200915,190000,1.76,1.79,1.75,1.79,24632,0
BTB.US,60,20200915,200000,1.781,1.781,1.76,1.76,6950,0
BTB.US,60,20200915,210000,1.77,1.78,1.76,1.78,10528,0
BTB.US,60,20200915,220000,1.79,1.79,1.76,1.79,20541,0
BTB.US,60,20200916,160000,1.77,1.8,1.7535,1.788,17413,0
BTB.US,60,20200916,170000,1.79,1.79,1.77,1.7701,20609,0
BTB.US,60,20200916,180000,1.76,1.78,1.76,1.77,15802,0
BTB.US,60,20200916,190000,1.7753,1.7753,1.72,1.765,29336,0
BTB.US,60,20200916,200000,1.765,1.775,1.76,1.765,3476,0
BTB.US,60,20200916,210000,1.77,1.78,1.76,1.77,18775,0
BTB.US,60,20200916,220000,1.77,1.79,1.76,1.79,7230,0
BTB.US,60,20200917,160000,1.71,1.755,1.71,1.755,11341,0
BTB.US,60,20200917,170000,1.74,1.7501,1.72,1.7357,14245,0
BTB.US,60,20200917,180000,1.74,1.7534,1.74,1.75,2780,0
BTB.US,60,20200917,190000,1.73,1.75,1.71,1.73,11515,0
BTB.US,60,20200917,200000,1.74,1.7499,1.73,1.7302,6717,0
BTB.US,60,20200917,210000,1.73,1.75,1.73,1.75,8226,0
BTB.US,60,20200917,220000,1.74,1.76,1.73,1.73,9280,0
BTB.US,60,20200918,160000,1.74,1.7401,1.7101,1.7101,3398,0
BTB.US,60,20200918,170000,1.73,1.75,1.73,1.74,5397,0
BTB.US,60,20200918,180000,1.75,1.76,1.74,1.75,8983,0
BTB.US,60,20200918,190000,1.76,1.7739,1.75,1.765,9704,0
BTB.US,60,20200918,200000,1.765,1.78,1.755,1.7672,19860,0
BTB.US,60,20200918,210000,1.7799,1.7799,1.75,1.75,8601,0
BTB.US,60,20200918,220000,1.75,1.76,1.74,1.76,11390,0
BTB.US,60,20200921,160000,1.76,1.7885,1.73,1.765,21784,0
BTB.US,60,20200921,170000,1.75,1.7583,1.7175,1.727,32728,0
BTB.US,60,20200921,180000,1.72,1.72,1.69,1.7,27806,0
BTB.US,60,20200921,190000,1.69,1.7185,1.69,1.69,8956,0
BTB.US,60,20200921,200000,1.69,1.72,1.69,1.705,7250,0
BTB.US,60,20200921,210000,1.7,1.7086,1.69,1.69,4385,0
BTB.US,60,20200921,220000,1.695,1.7,1.66,1.69,36624,0
BTB.US,60,20200922,160000,1.71,1.7161,1.68,1.685,27151,0
BTB.US,60,20200922,170000,1.685,1.73,1.68,1.72,20937,0
BTB.US,60,20200922,180000,1.735,1.735,1.68,1.68,6582,0
BTB.US,60,20200922,190000,1.68,1.6836,1.6611,1.675,2576,0
BTB.US,60,20200922,200000,1.6729,1.68,1.6693,1.67,16410,0
BTB.US,60,20200922,210000,1.6714,1.6799,1.65,1.6698,20728,0
BTB.US,60,20200922,220000,1.665,1.69,1.66,1.69,21414,0
BTB.US,60,20200923,160000,1.66,1.72,1.65,1.68,93522,0
BTB.US,60,20200923,170000,1.68,1.6803,1.61,1.65,47629,0
BTB.US,60,20200923,180000,1.63,1.65,1.63,1.64,5644,0
BTB.US,60,20200923,190000,1.63,1.67,1.63,1.63,94681,0
BTB.US,60,20200923,200000,1.635,1.66,1.63,1.63,17517,0
BTB.US,60,20200923,210000,1.635,1.7015,1.61,1.6499,139022,0
BTB.US,60,20200923,220000,1.64,1.7,1.61,1.66,146499,0
BTB.US,60,20200924,160000,1.64,1.64,1.5312,1.58,27209,0
BTB.US,60,20200924,170000,1.5965,1.6,1.5601,1.585,30570,0
BTB.US,60,20200924,180000,1.5701,1.59,1.56,1.5699,26616,0
BTB.US,60,20200924,190000,1.5681,1.5871,1.56,1.565,26673,0
BTB.US,60,20200924,200000,1.5601,1.6,1.54,1.56,109188,0
BTB.US,60,20200924,210000,1.565,1.577,1.56,1.56,28142,0
BTB.US,60,20200924,220000,1.565,1.57,1.54,1.56,46085,0
BTB.US,60,20200925,160000,1.55,1.56,1.5001,1.5271,27940,0
BTB.US,60,20200925,170000,1.52,1.5757,1.5167,1.5699,41229,0
BTB.US,60,20200925,180000,1.555,1.5699,1.54,1.54,6193,0
BTB.US,60,20200925,190000,1.5432,1.5699,1.54,1.56,11667,0
BTB.US,60,20200925,200000,1.5501,1.56,1.5499,1.5499,2730,0
