<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPF.US,60,20200914,160000,144.5,146.66,143.64,145.96,8299,0
APPF.US,60,20200914,170000,145.96,147.465,145.64,145.69,6555,0
APPF.US,60,20200914,180000,145.75,147.33,145.725,147.33,2379,0
APPF.US,60,20200914,190000,147.695,147.705,146.197,146.992,4775,0
APPF.US,60,20200914,200000,146.91,147.02,144.845,146.76,6754,0
APPF.US,60,20200914,210000,146.775,147.4,146.16,146.95,3145,0
APPF.US,60,20200914,220000,146.95,147.32,146.21,146.83,27160,0
APPF.US,60,20200915,160000,149.51,150.465,147.95,149.25,3059,0
APPF.US,60,20200915,170000,148.38,149.47,147.87,148.43,5400,0
APPF.US,60,20200915,180000,149.47,149.47,147.595,147.595,5577,0
APPF.US,60,20200915,190000,147.27,147.85,146.03,146.03,4175,0
APPF.US,60,20200915,200000,146.06,146.51,145.88,146.34,3245,0
APPF.US,60,20200915,210000,146.52,147.41,146.46,147.34,5333,0
APPF.US,60,20200915,220000,147.28,147.83,146.27,147.62,14069,0
APPF.US,60,20200916,160000,150.39,150.39,144.1,144.89,14077,0
APPF.US,60,20200916,170000,144.88,146.96,143.94,144.675,12779,0
APPF.US,60,20200916,180000,144.19,145.55,144.01,144.59,6000,0
APPF.US,60,20200916,190000,144.43,145.38,144.42,145.34,5424,0
APPF.US,60,20200916,200000,145.34,147.18,145.14,147.18,15431,0
APPF.US,60,20200916,210000,146.455,147.46,145.8,145.8,30522,0
APPF.US,60,20200916,220000,146.35,146.35,143.94,144.74,40345,0
APPF.US,60,20200917,160000,141.19,141.37,138.78,140.73,10982,0
APPF.US,60,20200917,170000,141.32,142.345,140.46,142,12228,0
APPF.US,60,20200917,180000,141.8,142.83,140.48,140.925,5357,0
APPF.US,60,20200917,190000,140.58,142.11,140.58,141.6,5878,0
APPF.US,60,20200917,200000,141.81,143.42,141.71,143.05,3500,0
APPF.US,60,20200917,210000,143.34,144.19,142.37,143.43,3425,0
APPF.US,60,20200917,220000,143.05,144.92,142.68,144.36,17239,0
APPF.US,60,20200918,160000,145.06,145.57,142.65,142.77,23722,0
APPF.US,60,20200918,170000,143.81,144.78,140.25,140.39,19870,0
APPF.US,60,20200918,180000,140,141.46,139.6,140.53,11009,0
APPF.US,60,20200918,190000,140.175,140.745,139.535,140.075,5300,0
APPF.US,60,20200918,200000,140.3,142.005,140.11,142.005,15810,0
APPF.US,60,20200918,210000,142,142.3,141.22,141.22,13425,0
APPF.US,60,20200918,220000,141.49,143.88,141.43,142.38,86973,0
APPF.US,60,20200921,160000,139.72,141.185,139.02,141.03,2538,0
APPF.US,60,20200921,170000,140.32,140.545,138.44,139.955,32359,0
APPF.US,60,20200921,180000,140.33,142.7,140.22,142.64,18040,0
APPF.US,60,20200921,190000,142.84,143.28,140.93,141.31,15835,0
APPF.US,60,20200921,200000,141.66,142.6,141.33,141.66,9366,0
APPF.US,60,20200921,210000,141.76,141.76,139.8,141.52,10084,0
APPF.US,60,20200921,220000,141.54,141.55,140.02,140.14,46801,0
APPF.US,60,20200922,160000,141.1,141.1,137.72,137.72,4343,0
APPF.US,60,20200922,170000,137.8,138.215,134.45,135.99,13962,0
APPF.US,60,20200922,180000,136.54,138.38,136.105,138.31,30780,0
APPF.US,60,20200922,190000,138.63,141.35,138.63,140.275,8471,0
APPF.US,60,20200922,200000,140.498,141.655,140.29,140.852,5790,0
APPF.US,60,20200922,210000,141.02,141.34,139.905,141.34,30090,0
APPF.US,60,20200922,220000,141.5,143.47,141.45,142.53,26265,0
APPF.US,60,20200923,160000,142.13,142.53,142,142.31,1813,0
APPF.US,60,20200923,170000,141.98,144.45,141.82,144.25,12037,0
APPF.US,60,20200923,180000,143.89,145.1,142.9,142.9,3900,0
APPF.US,60,20200923,190000,143.03,143.94,143.03,143.29,4822,0
APPF.US,60,20200923,200000,142.69,143.06,140.96,141.21,6874,0
APPF.US,60,20200923,210000,140.775,140.86,139.8,139.97,14636,0
APPF.US,60,20200923,220000,140.33,141.114,139.9,140.01,30147,0
APPF.US,60,20200924,160000,139.35,139.51,137.38,138.732,3055,0
APPF.US,60,20200924,170000,139.5,140.24,137.865,139.485,5849,0
APPF.US,60,20200924,180000,139.107,141.21,139.045,140.26,3908,0
APPF.US,60,20200924,190000,140.63,141.44,139.77,140.38,8250,0
APPF.US,60,20200924,200000,140.18,140.96,139.85,140.01,4900,0
APPF.US,60,20200924,210000,140,141.07,139.275,140,5900,0
APPF.US,60,20200924,220000,139.78,141.08,138.59,140.3,28797,0
APPF.US,60,20200925,160000,140.43,141.35,138.82,139.19,3462,0
APPF.US,60,20200925,170000,139.36,142.65,139.02,142.42,4800,0
APPF.US,60,20200925,180000,142.33,143.12,141.2,141.9,12973,0
APPF.US,60,20200925,190000,141.64,142.57,141.53,142.475,5184,0
APPF.US,60,20200925,200000,142.485,144,142.33,143.43,10757,0
APPF.US,60,20200925,210000,143.32,143.71,141.855,143.47,9018,0
APPF.US,60,20200925,220000,143.59,143.65,142.28,142.8,31179,0
APPF.US,60,20200928,160000,145.72,146.225,143.58,144.43,8612,0
APPF.US,60,20200928,170000,143.866,145.83,143.295,143.95,5390,0
APPF.US,60,20200928,180000,143.565,146.8,142.82,142.82,30871,0
APPF.US,60,20200928,190000,142.86,143.87,142.7,143.11,7227,0
APPF.US,60,20200928,200000,142.9,143.55,141.885,143.25,9493,0
