<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBQ.US,60,20200914,160000,4.78,4.87,4.78,4.85,456,0
BBQ.US,60,20200914,170000,4.85,4.86,4.7383,4.76,2835,0
BBQ.US,60,20200914,180000,4.78,4.78,4.7475,4.76,1234,0
BBQ.US,60,20200914,190000,4.795,4.8,4.77,4.785,1924,0
BBQ.US,60,20200914,200000,4.8,4.8,4.69,4.7001,7560,0
BBQ.US,60,20200914,210000,4.7141,4.79,4.6,4.77,15361,0
BBQ.US,60,20200914,220000,4.7528,4.8799,4.7525,4.78,3351,0
BBQ.US,60,20200915,160000,4.7,4.7,4.61,4.61,944,0
BBQ.US,60,20200915,170000,4.57,4.75,4.56,4.75,2664,0
BBQ.US,60,20200915,180000,4.75,4.75,4.5901,4.75,400,0
BBQ.US,60,20200915,190000,4.75,4.92,4.75,4.92,2693,0
BBQ.US,60,20200915,200000,4.8899,4.89,4.86,4.88,2000,0
BBQ.US,60,20200915,210000,4.88,4.89,4.87,4.89,6048,0
BBQ.US,60,20200915,220000,4.89,4.89,4.8301,4.865,3387,0
BBQ.US,60,20200916,160000,4.82,4.9,4.7672,4.9,667,0
BBQ.US,60,20200916,170000,4.88,5.165,4.8101,5.15,38178,0
BBQ.US,60,20200916,180000,5.1788,5.24,5.13,5.19,18836,0
BBQ.US,60,20200916,190000,5.17,5.17,5.0801,5.095,12150,0
BBQ.US,60,20200916,200000,5.16,5.16,5.1101,5.135,1270,0
BBQ.US,60,20200916,210000,5.16,5.16,5.1101,5.15,2302,0
BBQ.US,60,20200916,220000,5.14,5.1499,5,5,7250,0
BBQ.US,60,20200917,160000,5.15,5.2,5,5.0096,1821,0
BBQ.US,60,20200917,170000,4.975,5.14,4.97,5.14,1313,0
BBQ.US,60,20200917,180000,5.085,5.085,5.05,5.05,637,0
BBQ.US,60,20200917,190000,5.09,5.09,5.05,5.05,900,0
BBQ.US,60,20200917,200000,4.975,5.011,4.8272,4.835,7741,0
BBQ.US,60,20200917,210000,4.8132,4.8324,4.8,4.8324,2180,0
BBQ.US,60,20200917,220000,4.84,4.84,4.71,4.7102,4861,0
BBQ.US,60,20200918,160000,4.8,4.8,4.8,4.8,133,0
BBQ.US,60,20200918,170000,4.78,4.78,4.56,4.5813,16296,0
BBQ.US,60,20200918,180000,4.6,4.6978,4.56,4.6145,1797,0
BBQ.US,60,20200918,190000,4.78,4.79,4.56,4.5828,4415,0
BBQ.US,60,20200918,200000,4.71,4.71,4.56,4.5615,4053,0
BBQ.US,60,20200918,210000,4.56,4.58,4.56,4.58,1270,0
BBQ.US,60,20200918,220000,4.56,4.57,4.22,4.23,26616,0
BBQ.US,60,20200921,160000,4.15,4.15,3.96,3.96,7066,0
BBQ.US,60,20200921,170000,4,4.04,3.99,4.0302,5176,0
BBQ.US,60,20200921,180000,4.02,4.04,3.33,3.35,74161,0
BBQ.US,60,20200921,190000,3.38,3.59,3.29,3.59,45741,0
BBQ.US,60,20200921,200000,3.59,3.62,3.55,3.57,8010,0
BBQ.US,60,20200921,210000,3.55,3.57,3.48,3.5,11347,0
BBQ.US,60,20200921,220000,3.48,3.5599,3.48,3.51,17027,0
BBQ.US,60,20200922,160000,3.5,3.6999,3.5,3.655,17740,0
BBQ.US,60,20200922,170000,3.655,3.655,3.6,3.605,4670,0
BBQ.US,60,20200922,180000,3.5301,3.64,3.5301,3.63,2485,0
BBQ.US,60,20200922,190000,3.5895,3.6398,3.5895,3.605,3074,0
BBQ.US,60,20200922,200000,3.5401,3.59,3.5401,3.59,3126,0
BBQ.US,60,20200922,210000,3.5928,3.64,3.5928,3.6389,2709,0
BBQ.US,60,20200922,220000,3.65,3.66,3.56,3.63,2347,0
BBQ.US,60,20200923,160000,3.58,3.6,3.51,3.51,1274,0
BBQ.US,60,20200923,170000,3.6,3.61,3.51,3.59,1835,0
BBQ.US,60,20200923,180000,3.59,3.6,3.5201,3.57,5000,0
BBQ.US,60,20200923,190000,3.59,3.59,3.55,3.55,4000,0
BBQ.US,60,20200923,200000,3.55,3.55,3.48,3.48,13941,0
BBQ.US,60,20200923,210000,3.4246,3.48,3.25,3.27,14885,0
BBQ.US,60,20200923,220000,3.26,3.274,3.17,3.25,15725,0
BBQ.US,60,20200924,160000,3.24,3.46,3.24,3.39,5145,0
BBQ.US,60,20200924,170000,3.41,3.41,3.4,3.4,1000,0
BBQ.US,60,20200924,180000,3.39,3.39,3.3,3.3027,10482,0
BBQ.US,60,20200924,190000,3.33,3.33,3.3147,3.3147,550,0
BBQ.US,60,20200924,200000,3.33,3.33,3.31,3.31,700,0
BBQ.US,60,20200924,210000,3.32,3.32,3.3,3.3,996,0
BBQ.US,60,20200924,220000,3.2501,3.2501,3.16,3.16,5669,0
BBQ.US,60,20200925,170000,3.1699,3.17,3.11,3.12,7460,0
BBQ.US,60,20200925,180000,3.1376,3.24,3.1376,3.21,2470,0
BBQ.US,60,20200925,190000,3.24,3.33,3.24,3.3,1233,0
BBQ.US,60,20200925,200000,3.3,3.3,3.24,3.24,600,0
BBQ.US,60,20200925,220000,3.305,3.3299,3.21,3.27,3129,0
BBQ.US,60,20200928,160000,3.27,3.41,3.27,3.41,2085,0
BBQ.US,60,20200928,200000,3.31,3.3211,3.31,3.3211,1100,0
BBQ.US,60,20200928,210000,3.34,3.34,3.34,3.34,200,0
BBQ.US,60,20200928,220000,3.3499,3.39,3.3451,3.39,1553,0
BBQ.US,60,20200929,160000,3.37,3.37,3.37,3.37,200,0
BBQ.US,60,20200929,170000,3.37,3.37,3.36,3.36,200,0
BBQ.US,60,20200929,180000,3.3475,3.3475,3.335,3.34,1753,0
BBQ.US,60,20200929,190000,3.22,3.2202,3.22,3.22,1799,0
BBQ.US,60,20200929,200000,3.35,3.37,3.35,3.35,10100,0
BBQ.US,60,20200929,210000,3.45,3.495,3.36,3.495,6819,0
BBQ.US,60,20200929,220000,3.45,3.4673,3.36,3.36,5019,0
BBQ.US,60,20200930,160000,3.39,3.39,3.39,3.39,100,0
BBQ.US,60,20200930,170000,3.33,3.39,3.2091,3.305,3310,0
BBQ.US,60,20200930,180000,3.3811,3.39,3.355,3.3602,2675,0
BBQ.US,60,20200930,190000,3.39,3.39,3.39,3.39,100,0
BBQ.US,60,20200930,200000,3.35,3.35,3.35,3.35,396,0
BBQ.US,60,20200930,220000,3.38,3.38,3.31,3.31,614,0
BBQ.US,60,20201001,160000,3.36,3.36,3.36,3.36,100,0
BBQ.US,60,20201001,170000,3.4106,3.4106,3.4,3.4,450,0
BBQ.US,60,20201001,180000,3.41,3.41,3.325,3.33,400,0
BBQ.US,60,20201001,190000,3.39,3.39,3.39,3.39,200,0
BBQ.US,60,20201001,200000,3.2767,3.2767,3.2767,3.2767,100,0
BBQ.US,60,20201001,210000,3.3158,3.3158,3.3158,3.3158,250,0
BBQ.US,60,20201001,220000,3.46,3.46,3.34,3.34,6078,0
BBQ.US,60,20201002,160000,3.29,3.29,3.29,3.29,222,0
BBQ.US,60,20201002,170000,3.2339,3.2339,3.2339,3.2339,200,0
BBQ.US,60,20201002,180000,3.2101,3.3199,3.21,3.23,4700,0
BBQ.US,60,20201002,200000,3.25,3.27,3.18,3.27,11385,0
BBQ.US,60,20201002,220000,3.28,3.28,3.25,3.25,200,0
BBQ.US,60,20201005,160000,3.25,3.3671,3.25,3.3106,7409,0
BBQ.US,60,20201005,170000,3.3441,3.35,3.33,3.35,5810,0
BBQ.US,60,20201005,180000,3.38,3.43,3.36,3.43,929,0
BBQ.US,60,20201005,190000,3.43,3.43,3.35,3.35,6300,0
BBQ.US,60,20201005,210000,3.43,3.43,3.42,3.43,685,0
BBQ.US,60,20201005,220000,3.395,3.46,3.39,3.39,3612,0
BBQ.US,60,20201006,160000,3.4017,3.4017,3.4017,3.4017,1100,0
BBQ.US,60,20201006,170000,3.44,3.5,3.44,3.5,2290,0
BBQ.US,60,20201006,180000,3.49,3.49,3.49,3.49,100,0
