<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,60,20200914,160000,55.958,56.595,55.848,56.126,1155233,0
AMAT.US,60,20200914,170000,56.136,56.664,56.027,56.664,892154,0
AMAT.US,60,20200914,180000,56.664,56.808,56.465,56.8,695896,0
AMAT.US,60,20200914,190000,56.793,56.838,56.506,56.723,572694,0
AMAT.US,60,20200914,200000,56.723,56.773,56.226,56.495,436015,0
AMAT.US,60,20200914,210000,56.485,56.674,56.246,56.495,545789,0
AMAT.US,60,20200914,220000,56.495,56.515,56.136,56.186,2718894,0
AMAT.US,60,20200915,160000,56.953,57.142,56.236,56.253,587683,0
AMAT.US,60,20200915,170000,56.246,56.958,56.206,56.948,732124,0
AMAT.US,60,20200915,180000,56.943,57.251,56.853,56.973,551103,0
AMAT.US,60,20200915,190000,56.975,57.52,56.975,57.515,775916,0
AMAT.US,60,20200915,200000,57.51,57.6,57.201,57.226,655619,0
AMAT.US,60,20200915,210000,57.221,57.276,56.963,57.004,844041,0
AMAT.US,60,20200915,220000,56.998,57.087,56.674,56.923,1742862,0
AMAT.US,60,20200916,160000,57.211,57.66,56.973,57.53,774774,0
AMAT.US,60,20200916,170000,57.52,57.913,57.356,57.52,853651,0
AMAT.US,60,20200916,180000,57.515,57.808,57.47,57.48,518063,0
AMAT.US,60,20200916,190000,57.48,57.605,56.838,56.883,904787,0
AMAT.US,60,20200916,200000,56.873,57.052,56.585,56.903,651842,0
AMAT.US,60,20200916,210000,56.863,57.122,56.61,56.773,764580,0
AMAT.US,60,20200916,220000,56.763,56.843,56.107,56.196,2134378,0
AMAT.US,60,20200917,160000,54.554,55.688,54.425,55.52,585893,0
AMAT.US,60,20200917,170000,55.53,56.126,55.36,55.944,548715,0
AMAT.US,60,20200917,180000,55.938,56.355,55.609,55.688,525812,0
AMAT.US,60,20200917,190000,55.678,55.868,55.201,55.46,1043334,0
AMAT.US,60,20200917,200000,55.462,56.06,55.42,55.858,557341,0
AMAT.US,60,20200917,210000,55.858,56.077,55.698,55.998,489184,0
AMAT.US,60,20200917,220000,56.008,56.116,55.768,56.067,1858445,0
AMAT.US,60,20200918,160000,56.515,56.525,55.683,55.988,1595120,0
AMAT.US,60,20200918,170000,55.988,56.037,55.48,55.51,933031,0
AMAT.US,60,20200918,180000,55.515,55.798,55.395,55.629,710945,0
