<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONXW.US,60,20201222,160000,1.75,1.75,1.75,1.75,2000,0
CONXW.US,60,20201222,170000,1.75,1.9699,1.69,1.8975,14036,0
CONXW.US,60,20201222,180000,1.8525,1.97,1.7778,1.8999,8896,0
CONXW.US,60,20201222,190000,1.9,1.9,1.9,1.9,1100,0
CONXW.US,60,20201222,200000,1.9,1.9,1.85,1.85,1800,0
CONXW.US,60,20201222,210000,1.8499,1.8499,1.8,1.8,8132,0
CONXW.US,60,20201222,220000,1.8,1.9,1.8,1.8329,10250,0
CONXW.US,60,20201223,160000,2,2,1.9,1.9,17474,0
CONXW.US,60,20201223,170000,1.91,1.91,1.9,1.9,5551,0
CONXW.US,60,20201223,180000,1.85,1.9,1.85,1.8999,1200,0
CONXW.US,60,20201223,190000,1.9,1.9,1.8834,1.8834,1150,0
CONXW.US,60,20201223,200000,1.86,1.9,1.86,1.86,6200,0
CONXW.US,60,20201223,210000,1.82,1.9,1.7,1.9,35500,0
CONXW.US,60,20201223,220000,1.94,2,1.94,1.95,15550,0
CONXW.US,60,20201224,160000,1.8752,1.92,1.8752,1.92,1100,0
CONXW.US,60,20201224,170000,1.905,1.905,1.82,1.82,1950,0
CONXW.US,60,20201224,180000,1.81,1.81,1.779,1.779,4081,0
CONXW.US,60,20201224,190000,1.8,1.82,1.79,1.82,1700,0
CONXW.US,60,20201228,160000,1.85,1.85,1.85,1.85,100,0
CONXW.US,60,20201228,170000,1.99,2,1.85,1.89,6302,0
CONXW.US,60,20201228,180000,1.9999,2.03,1.9,1.9791,58302,0
CONXW.US,60,20201228,190000,1.975,1.975,1.86,1.875,15075,0
CONXW.US,60,20201228,200000,1.87,1.895,1.86,1.895,9862,0
CONXW.US,60,20201228,210000,1.88,1.88,1.87,1.87,200,0
CONXW.US,60,20201228,220000,1.86,1.86,1.8,1.8,14015,0
CONXW.US,60,20201229,160000,1.95,1.95,1.95,1.95,200,0
CONXW.US,60,20201229,170000,1.95,1.95,1.9,1.9,1600,0
CONXW.US,60,20201229,180000,1.9,1.9,1.9,1.9,700,0
CONXW.US,60,20201229,190000,1.875,1.8987,1.77,1.77,15160,0
CONXW.US,60,20201229,200000,1.75,1.75,1.66,1.66,44613,0
CONXW.US,60,20201229,210000,1.74,1.75,1.74,1.75,4040,0
CONXW.US,60,20201229,220000,1.75,1.8,1.746,1.78,3447,0
CONXW.US,60,20201230,160000,1.85,1.99,1.85,1.99,2900,0
CONXW.US,60,20201230,170000,1.79,1.85,1.79,1.825,2300,0
CONXW.US,60,20201230,180000,1.82,1.91,1.7,1.7,17897,0
CONXW.US,60,20201230,190000,1.71,1.77,1.7,1.7,12658,0
CONXW.US,60,20201230,200000,1.71,1.71,1.65,1.65,5950,0
CONXW.US,60,20201230,210000,1.63,1.7,1.54,1.7,36189,0
CONXW.US,60,20201230,220000,1.795,1.795,1.54,1.6,25330,0
CONXW.US,60,20201231,160000,1.6,1.63,1.6,1.6,19900,0
CONXW.US,60,20201231,170000,1.6,1.6,1.57,1.57,10450,0
CONXW.US,60,20201231,180000,1.6,1.74,1.52,1.57,32132,0
CONXW.US,60,20201231,190000,1.5692,1.57,1.55,1.56,12765,0
CONXW.US,60,20201231,200000,1.57,1.65,1.5,1.5,12753,0
CONXW.US,60,20201231,210000,1.55,1.55,1.51,1.51,933,0
CONXW.US,60,20201231,220000,1.55,1.56,1.52,1.52,3747,0
CONXW.US,60,20210104,160000,1.5,1.64,1.5,1.62,9300,0
CONXW.US,60,20210104,170000,1.5901,1.64,1.59,1.64,5426,0
CONXW.US,60,20210104,180000,1.65,1.65,1.55,1.5836,2355,0
CONXW.US,60,20210104,200000,1.5727,1.58,1.571,1.58,1300,0
CONXW.US,60,20210104,210000,1.56,1.56,1.5,1.54,1810,0
CONXW.US,60,20210104,220000,1.54,1.58,1.54,1.58,6773,0
CONXW.US,60,20210105,160000,1.679,1.679,1.679,1.679,500,0
CONXW.US,60,20210105,170000,1.65,1.65,1.65,1.65,549,0
CONXW.US,60,20210105,180000,1.65,1.72,1.65,1.72,1152,0
CONXW.US,60,20210105,190000,1.68,1.69,1.6101,1.6101,2600,0
CONXW.US,60,20210105,200000,1.64,1.65,1.64,1.65,1901,0
CONXW.US,60,20210105,210000,1.61,1.61,1.61,1.61,200,0
CONXW.US,60,20210105,220000,1.62,1.62,1.607,1.609,2622,0
CONXW.US,60,20210106,170000,1.683,1.69,1.6363,1.69,4000,0
CONXW.US,60,20210106,180000,1.69,1.69,1.665,1.6801,11317,0
CONXW.US,60,20210106,190000,1.6621,1.6621,1.6621,1.6621,2200,0
CONXW.US,60,20210106,200000,1.645,1.67,1.645,1.65,6825,0
CONXW.US,60,20210106,210000,1.65,1.65,1.61,1.61,5555,0
CONXW.US,60,20210106,220000,1.61,1.62,1.57,1.57,5235,0
CONXW.US,60,20210107,160000,1.52,1.595,1.52,1.595,9275,0
CONXW.US,60,20210107,170000,1.6799,1.6799,1.53,1.53,2575,0
CONXW.US,60,20210107,180000,1.52,1.57,1.51,1.57,3400,0
CONXW.US,60,20210107,190000,1.62,1.6598,1.5873,1.5873,2600,0
CONXW.US,60,20210107,210000,1.58,1.6098,1.56,1.6098,2412,0
CONXW.US,60,20210107,220000,1.62,1.62,1.62,1.62,525,0
CONXW.US,60,20210108,160000,1.69,1.69,1.67,1.67,4000,0
CONXW.US,60,20210108,170000,1.67,1.68,1.65,1.6792,4480,0
CONXW.US,60,20210108,180000,1.65,1.65,1.641,1.641,4100,0
CONXW.US,60,20210108,190000,1.66,1.6899,1.66,1.67,9326,0
CONXW.US,60,20210108,200000,1.68,1.68,1.63,1.63,4200,0
CONXW.US,60,20210108,210000,1.64,1.64,1.6,1.6,5467,0
CONXW.US,60,20210108,220000,1.66,1.66,1.53,1.55,10530,0
CONXW.US,60,20210111,160000,1.61,1.61,1.565,1.61,16965,0
CONXW.US,60,20210111,170000,1.61,1.64,1.6,1.63,9500,0
CONXW.US,60,20210111,180000,1.6173,1.64,1.59,1.64,5403,0
CONXW.US,60,20210111,190000,1.637,1.7,1.6,1.66,2606,0
CONXW.US,60,20210111,200000,1.67,1.68,1.6,1.6,5174,0
CONXW.US,60,20210111,210000,1.68,1.7,1.62,1.62,13768,0
CONXW.US,60,20210111,220000,1.6499,1.65,1.62,1.65,1356,0
CONXW.US,60,20210112,160000,1.68,1.78,1.64,1.76,44190,0
CONXW.US,60,20210112,170000,1.7998,1.81,1.7599,1.81,33852,0
CONXW.US,60,20210112,180000,1.785,1.785,1.775,1.78,20720,0
CONXW.US,60,20210112,190000,1.78,1.78,1.776,1.78,53488,0
CONXW.US,60,20210112,200000,1.78,1.78,1.755,1.7624,9250,0
CONXW.US,60,20210112,210000,1.77,1.77,1.76,1.77,23680,0
CONXW.US,60,20210112,220000,1.77,1.86,1.76,1.85,14173,0
CONXW.US,60,20210113,160000,1.9614,1.9699,1.95,1.9596,8349,0
CONXW.US,60,20210113,170000,1.94,1.9633,1.9,1.91,18859,0
CONXW.US,60,20210113,180000,1.9099,1.9199,1.896,1.896,7260,0
CONXW.US,60,20210113,190000,1.905,1.905,1.71,1.77,11903,0
CONXW.US,60,20210113,200000,1.8,1.85,1.8,1.81,9526,0
CONXW.US,60,20210113,210000,1.82,1.8699,1.81,1.81,3358,0
CONXW.US,60,20210113,220000,1.82,1.87,1.8,1.85,37769,0
CONXW.US,60,20210114,160000,1.96,1.97,1.9,1.916,18157,0
CONXW.US,60,20210114,170000,1.93,2.1,1.9,1.95,47753,0
CONXW.US,60,20210114,180000,1.91,2.1199,1.87,1.96,36108,0
CONXW.US,60,20210114,190000,1.96,1.96,1.85,1.89,10453,0
CONXW.US,60,20210114,200000,1.89,1.89,1.88,1.885,59665,0
CONXW.US,60,20210114,210000,1.88,1.89,1.86,1.89,12650,0
CONXW.US,60,20210114,220000,1.87,1.9913,1.76,1.81,62715,0
CONXW.US,60,20210115,160000,2.01,2.01,1.85,1.9,30415,0
CONXW.US,60,20210115,170000,1.9,1.93,1.75,1.7998,52080,0
CONXW.US,60,20210115,180000,1.7998,1.8,1.76,1.76,52118,0
CONXW.US,60,20210115,190000,1.8,1.8,1.79,1.7998,10009,0
CONXW.US,60,20210115,200000,1.795,1.85,1.795,1.8,118368,0
CONXW.US,60,20210115,210000,1.8,1.8,1.79,1.7996,29186,0
CONXW.US,60,20210115,220000,1.7916,1.8,1.76,1.8,12453,0
CONXW.US,60,20210119,160000,2.06,2.06,1.88,1.94,11453,0
CONXW.US,60,20210119,170000,1.98,1.98,1.8499,1.85,55684,0
CONXW.US,60,20210119,180000,1.85,1.85,1.8,1.843,23454,0
CONXW.US,60,20210119,190000,1.84,1.85,1.824,1.83,96392,0
CONXW.US,60,20210119,200000,1.83,1.83,1.82,1.83,31770,0
CONXW.US,60,20210119,210000,1.83,1.83,1.82,1.82,28231,0
CONXW.US,60,20210119,220000,1.825,1.83,1.8248,1.826,35115,0
CONXW.US,60,20210120,160000,1.94,1.9499,1.78,1.82,12260,0
CONXW.US,60,20210120,170000,1.89,1.915,1.81,1.81,41073,0
CONXW.US,60,20210120,180000,1.81,1.9399,1.79,1.87,82131,0
CONXW.US,60,20210120,190000,1.82,1.88,1.78,1.79,30915,0
CONXW.US,60,20210120,200000,1.7999,1.8,1.76,1.78,9361,0
CONXW.US,60,20210120,210000,1.79,1.8,1.78,1.8,31872,0
CONXW.US,60,20210120,220000,1.8,1.8,1.79,1.79,83859,0
CONXW.US,60,20210121,160000,1.82,1.98,1.82,1.89,30990,0
CONXW.US,60,20210121,170000,1.93,1.93,1.86,1.8799,21839,0
CONXW.US,60,20210121,180000,1.875,1.88,1.86,1.88,9358,0
CONXW.US,60,20210121,190000,1.88,1.88,1.82,1.87,15458,0
CONXW.US,60,20210121,200000,1.86,1.86,1.835,1.85,20134,0
CONXW.US,60,20210121,210000,1.85,1.88,1.82,1.8502,39593,0
CONXW.US,60,20210121,220000,1.8683,1.88,1.85,1.87,15243,0
CONXW.US,60,20210122,160000,1.9,1.95,1.9,1.915,8375,0
CONXW.US,60,20210122,170000,1.9101,1.95,1.91,1.95,14175,0
CONXW.US,60,20210122,180000,1.95,1.95,1.93,1.945,11000,0
CONXW.US,60,20210122,190000,1.945,1.95,1.94,1.9473,9308,0
CONXW.US,60,20210122,200000,1.945,1.95,1.94,1.94,19078,0
CONXW.US,60,20210122,210000,1.945,1.9469,1.89,1.89,41672,0
CONXW.US,60,20210122,220000,1.89,1.95,1.87,1.8799,32647,0
CONXW.US,60,20210125,160000,1.99,2,1.97,2,54738,0
CONXW.US,60,20210125,170000,2,2.23,1.99,2.05,98370,0
CONXW.US,60,20210125,180000,2.1,2.1098,1.95,1.99,66897,0
CONXW.US,60,20210125,190000,1.9899,2.1,1.98,2.1,31232,0
CONXW.US,60,20210125,200000,2.08,2.08,1.95,1.96,37483,0
