<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSVN.US,60,20200914,170000,9.588,9.588,9.588,9.588,1025,0
BSVN.US,60,20200914,220000,9.522,9.648,9.4141,9.648,2258,0
BSVN.US,60,20200915,170000,9.638,9.784,9.638,9.749,2046,0
BSVN.US,60,20200915,200000,9.512,9.512,9.512,9.512,103,0
BSVN.US,60,20200915,220000,9.512,9.512,9.3163,9.3163,844,0
BSVN.US,60,20200916,180000,9.3747,9.3747,9.3651,9.3651,1035,0
BSVN.US,60,20200916,190000,9.3651,9.3651,9.2676,9.2676,1628,0
BSVN.US,60,20200916,200000,9.1895,9.1895,9.1895,9.1895,103,0
BSVN.US,60,20200916,210000,9.3163,9.3163,9.0773,9.0773,227,0
BSVN.US,60,20200916,220000,9.0773,9.3163,9.0773,9.1699,1393,0
BSVN.US,60,20200917,180000,9.3223,9.3223,9.3223,9.3223,205,0
BSVN.US,60,20200917,210000,9.3553,9.3553,9.3553,9.3553,11379,0
BSVN.US,60,20200917,220000,9.3163,9.3163,9.2676,9.3163,4902,0
BSVN.US,60,20200918,160000,9.4042,9.4042,9.4042,9.4042,3853,0
BSVN.US,60,20200918,220000,9.3163,9.3163,9.2676,9.3163,16544,0
BSVN.US,60,20200921,160000,9.1699,9.1699,9.1699,9.1699,106,0
BSVN.US,60,20200921,170000,9.131,9.131,9.1212,9.1212,205,0
BSVN.US,60,20200921,180000,9.1212,9.1212,8.9554,8.9554,2225,0
BSVN.US,60,20200921,190000,9.0236,9.0432,9.0236,9.0236,930,0
BSVN.US,60,20200921,200000,9.0578,9.0578,9.0578,9.0578,103,0
BSVN.US,60,20200921,210000,9.0335,9.0335,9.0236,9.0236,622,0
BSVN.US,60,20200921,220000,9.0529,9.1798,9.0236,9.0236,2302,0
BSVN.US,60,20200922,170000,8.931,9.0236,8.9262,8.9262,2538,0
BSVN.US,60,20200922,180000,8.8676,8.9164,8.7799,8.7799,6038,0
BSVN.US,60,20200922,190000,8.8188,8.8188,8.7799,8.7799,410,0
