<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCXI.US,60,20200914,160000,49.02,51.65,48.54,51.515,34105,0
CCXI.US,60,20200914,170000,51.46,53.17,51.03,53.14,73085,0
CCXI.US,60,20200914,180000,53.11,53.25,52.6,52.875,46727,0
CCXI.US,60,20200914,190000,52.91,53.69,52.91,53.45,38501,0
CCXI.US,60,20200914,200000,53.45,53.48,52.73,53.39,31953,0
CCXI.US,60,20200914,210000,53.34,53.5,52.58,52.62,58921,0
CCXI.US,60,20200914,220000,52.57,52.83,52.17,52.59,276669,0
CCXI.US,60,20200915,160000,52.84,53.32,52.51,53.145,21747,0
CCXI.US,60,20200915,170000,53.32,54.079,52.99,53.59,51753,0
CCXI.US,60,20200915,180000,53.56,53.73,52.93,53.0795,36702,0
CCXI.US,60,20200915,190000,53.11,53.2,52.64,52.8202,47380,0
CCXI.US,60,20200915,200000,52.81,53.375,52.74,53.195,24492,0
CCXI.US,60,20200915,210000,53.23,53.71,53.07,53.66,42664,0
CCXI.US,60,20200915,220000,53.7,53.705,52.46,52.96,123866,0
CCXI.US,60,20200916,160000,53.27,54.39,53.06,53.9452,218792,0
CCXI.US,60,20200916,170000,53.89,54.79,53.57,54.59,58260,0
CCXI.US,60,20200916,180000,54.65,54.76,53.77,54.05,43788,0
CCXI.US,60,20200916,190000,54.1,55.03,54.09,54.95,63858,0
CCXI.US,60,20200916,200000,54.94,54.945,54.21,54.68,55100,0
CCXI.US,60,20200916,210000,54.535,54.65,53.94,54.01,62549,0
CCXI.US,60,20200916,220000,54.04,54.14,53.63,53.68,326406,0
CCXI.US,60,20200917,160000,51.76,52.42,50.7,51.85,27726,0
CCXI.US,60,20200917,170000,51.84,51.85,50.56,50.61,83119,0
CCXI.US,60,20200917,180000,50.56,51.305,50.09,51.045,87582,0
CCXI.US,60,20200917,190000,51.01,51.3099,50.82,51.01,43066,0
CCXI.US,60,20200917,200000,51,51.69,50.96,51.53,37746,0
CCXI.US,60,20200917,210000,51.5622,52.575,51.55,52.575,50933,0
