<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBC.US,60,20210505,180000,23.25,23.5,23,23.5,933197,0
FSBC.US,60,20210505,190000,23.5,24,23.2,23.5,316254,0
FSBC.US,60,20210505,200000,23.5,23.7799,23.2701,23.64,285308,0
FSBC.US,60,20210505,210000,23.62,23.86,23.5,23.715,196866,0
FSBC.US,60,20210505,220000,23.715,25.46,23.7001,24.25,279176,0
FSBC.US,60,20210506,160000,24.01,24.34,24,24.12,13405,0
FSBC.US,60,20210506,170000,24.225,24.24,24,24,25599,0
FSBC.US,60,20210506,180000,24,24.1,23.915,24.04,33641,0
FSBC.US,60,20210506,190000,24.05,24.1,23.83,23.87,15799,0
FSBC.US,60,20210506,200000,23.87,24.05,23.83,24.05,51423,0
FSBC.US,60,20210506,210000,24.0412,24.1,24,24.1,10604,0
FSBC.US,60,20210506,220000,24.11,24.34,23.88,24.34,36766,0
FSBC.US,60,20210507,160000,24.49,24.49,24.06,24.32,13543,0
FSBC.US,60,20210507,170000,24.34,24.8,24.27,24.65,23793,0
FSBC.US,60,20210507,180000,24.64,24.99,24.52,24.615,14633,0
FSBC.US,60,20210507,190000,24.55,24.98,24.26,24.52,17037,0
FSBC.US,60,20210507,200000,24.47,24.98,24.45,24.6,15497,0
FSBC.US,60,20210507,210000,24.75,24.98,24.342,24.82,21303,0
FSBC.US,60,20210507,220000,24.765,24.99,24.425,24.9,62617,0
FSBC.US,60,20210510,160000,25.15,25.3932,24.9,25.065,8224,0
FSBC.US,60,20210510,170000,25.18,26.43,25,25.2,32180,0
FSBC.US,60,20210510,180000,25.245,25.53,25,25.34,12309,0
FSBC.US,60,20210510,190000,25.25,25.65,25.1,25.6217,10465,0
FSBC.US,60,20210510,200000,25.3125,26.42,25.25,25.775,24807,0
FSBC.US,60,20210510,210000,26,26,25.26,25.27,13088,0
FSBC.US,60,20210510,220000,25.31,25.825,25.02,25.5,26236,0
FSBC.US,60,20210511,160000,25.75,25.75,25.242,25.242,3438,0
FSBC.US,60,20210511,170000,25.95,25.98,25.45,25.6,8004,0
FSBC.US,60,20210511,180000,25.36,25.6,25.36,25.45,1000,0
FSBC.US,60,20210511,190000,25.4701,25.49,25.385,25.425,958,0
FSBC.US,60,20210511,200000,25.55,25.6,25.305,25.55,77348,0
FSBC.US,60,20210511,210000,25.59,26.65,25.505,25.95,22128,0
FSBC.US,60,20210511,220000,25.95,26.025,25.51,25.75,13484,0
FSBC.US,60,20210512,160000,25.8,26.3933,25.34,25.6,8052,0
FSBC.US,60,20210512,170000,25.4,25.75,25.4,25.6,8697,0
FSBC.US,60,20210512,180000,25.6,25.625,25.1,25.3,15056,0
FSBC.US,60,20210512,190000,25.24,25.59,25.05,25.15,12654,0
FSBC.US,60,20210512,200000,25.185,25.19,24.85,25.15,17726,0
FSBC.US,60,20210512,210000,25.24,25.24,24.51,24.71,19145,0
FSBC.US,60,20210512,220000,24.84,25.69,23.93,24.79,42707,0
FSBC.US,60,20210513,160000,24.6,25.35,24.4,25.34,3978,0
FSBC.US,60,20210513,170000,25.04,25.59,25.04,25.299,1681,0
FSBC.US,60,20210513,180000,25.32,26.37,25.245,25.6,11486,0
FSBC.US,60,20210513,190000,25.4525,26.56,25.09,25.305,41309,0
FSBC.US,60,20210513,200000,25.26,25.47,24.58,24.81,15691,0
FSBC.US,60,20210513,210000,24.83,25.52,24.79,25.33,10012,0
FSBC.US,60,20210513,220000,25.02,25.42,24.53,24.94,14426,0
FSBC.US,60,20210514,160000,24.82,25.2304,24.79,25.1508,1414,0
FSBC.US,60,20210514,170000,25.075,25.075,24.83,24.83,200,0
FSBC.US,60,20210514,180000,25.08,25.4,24.81,25.4,1672,0
FSBC.US,60,20210514,190000,24.76,25.07,24.76,24.95,1990,0
FSBC.US,60,20210514,200000,24.975,24.98,24.82,24.975,1492,0
FSBC.US,60,20210514,210000,24.975,25.19,24.87,25.19,629,0
FSBC.US,60,20210514,220000,24.91,25.12,24.9,24.92,8360,0
FSBC.US,60,20210517,160000,25.11,25.48,25.11,25.3453,1461,0
FSBC.US,60,20210517,170000,25.16,25.16,25.16,25.16,100,0
FSBC.US,60,20210517,180000,25.25,25.4799,25.19,25.44,900,0
FSBC.US,60,20210517,190000,25.4799,25.4799,25.4799,25.4799,130,0
FSBC.US,60,20210517,200000,25.19,25.19,25.19,25.19,100,0
FSBC.US,60,20210517,210000,25.3976,25.4564,25.185,25.3905,493,0
FSBC.US,60,20210517,220000,25.335,26.23,25.2,26,5064,0
FSBC.US,60,20210518,160000,26.32,26.8,25.83,25.83,4627,0
FSBC.US,60,20210518,170000,25.1821,26.075,25.1821,25.51,1000,0
FSBC.US,60,20210518,180000,25.95,26,25.79,25.96,7455,0
FSBC.US,60,20210518,190000,25.9999,26.15,25.7,25.82,7870,0
FSBC.US,60,20210518,200000,25.41,26,25.41,26,900,0
FSBC.US,60,20210518,210000,25.7,26,25.7,25.72,3121,0
FSBC.US,60,20210518,220000,25.75,26.9,25.5557,25.93,33471,0
FSBC.US,60,20210519,160000,26.12,26.12,25.1553,25.8,3311,0
FSBC.US,60,20210519,170000,25.81,26.21,25.8,25.9,9024,0
FSBC.US,60,20210519,180000,25.9,26,25.705,25.89,17720,0
FSBC.US,60,20210519,190000,25.88,26.15,25.82,26.03,12639,0
FSBC.US,60,20210519,210000,25.8,25.88,25.8,25.88,414,0
FSBC.US,60,20210519,220000,25.91,26.61,25.58,26.3,12340,0
FSBC.US,60,20210520,160000,26.37,26.69,26.37,26.5,800,0
FSBC.US,60,20210520,170000,26.76,26.93,26.43,26.84,6763,0
FSBC.US,60,20210520,180000,26.665,26.84,26.49,26.55,9340,0
FSBC.US,60,20210520,190000,26.665,26.84,26.34,26.45,9275,0
FSBC.US,60,20210520,200000,26.35,26.48,26.32,26.435,3964,0
FSBC.US,60,20210520,210000,26.48,26.715,26.43,26.71,14630,0
FSBC.US,60,20210520,220000,26.65,26.755,26.49,26.75,18699,0
FSBC.US,60,20210521,160000,26.81,26.81,26.565,26.565,423,0
FSBC.US,60,20210521,170000,26.56,26.56,26.56,26.56,100,0
FSBC.US,60,20210521,180000,26.485,26.5,26.485,26.5,200,0
FSBC.US,60,20210521,190000,26.1684,26.625,26.1684,26.45,2600,0
FSBC.US,60,20210521,200000,26.59,26.9212,26.45,26.5,1500,0
FSBC.US,60,20210521,210000,26.64,26.64,26.5,26.505,300,0
FSBC.US,60,20210521,220000,26.62,26.67,26.46,26.6,4583,0
FSBC.US,60,20210524,160000,26.86,26.86,26.6399,26.6399,711,0
FSBC.US,60,20210524,170000,26.49,26.49,25.87,25.87,275,0
FSBC.US,60,20210524,180000,26.15,26.25,25.7912,26.005,926,0
FSBC.US,60,20210524,190000,26.0025,26.2085,25.85,25.8953,18886,0
FSBC.US,60,20210524,200000,25.85,25.9,25.77,25.77,2409,0
FSBC.US,60,20210524,210000,25.71,25.99,25.63,25.99,10305,0
FSBC.US,60,20210524,220000,25.85,26.41,25.85,26.29,11462,0
FSBC.US,60,20210525,160000,26.25,27,26.25,27,245,0
FSBC.US,60,20210525,170000,26.315,26.5,26.315,26.5,973,0
FSBC.US,60,20210525,180000,26.5,26.705,26.3,26.32,5079,0
FSBC.US,60,20210525,190000,26.405,26.405,26,26,2300,0
FSBC.US,60,20210525,200000,26.1306,26.425,26,26.13,1200,0
FSBC.US,60,20210525,210000,26.465,26.465,26.0712,26.465,800,0
FSBC.US,60,20210525,220000,26.22,26.9,26.22,26.32,6099,0
FSBC.US,60,20210526,160000,26.53,26.53,25.693,26.09,810,0
FSBC.US,60,20210526,170000,26.005,26.14,25.88,25.92,1900,0
FSBC.US,60,20210526,180000,25.91,25.92,25.901,25.901,300,0
FSBC.US,60,20210526,190000,26.02,26.02,25.91,26.02,500,0
FSBC.US,60,20210526,200000,26.03,26.29,25.66,25.67,10234,0
FSBC.US,60,20210526,210000,25.985,25.995,25.9,25.9,400,0
FSBC.US,60,20210526,220000,25.85,25.96,25.66,25.96,3219,0
FSBC.US,60,20210527,160000,25.8,25.8,25.8,25.8,695,0
FSBC.US,60,20210527,170000,26.2,26.94,26,26.03,1900,0
FSBC.US,60,20210527,190000,26.445,26.475,26.2906,26.475,300,0
FSBC.US,60,20210527,200000,26.64,26.8321,26.64,26.8321,200,0
FSBC.US,60,20210527,210000,26.59,26.69,26.13,26.485,1700,0
FSBC.US,60,20210527,220000,26.16,26.41,25.95,25.95,5004,0
FSBC.US,60,20210528,160000,26.3,26.3,26.2106,26.2106,642,0
FSBC.US,60,20210528,170000,26.03,26.184,26,26.02,800,0
FSBC.US,60,20210528,180000,26.76,26.76,26.26,26.26,300,0
FSBC.US,60,20210528,190000,26.26,26.265,26.14,26.25,400,0
FSBC.US,60,20210528,200000,26.03,26.49,26.03,26.25,6241,0
FSBC.US,60,20210528,210000,26.285,26.29,26.115,26.15,1600,0
FSBC.US,60,20210528,220000,26.26,26.34,25.75,26.34,5522,0
FSBC.US,60,20210601,160000,26.8,27.16,26.1289,26.5,1134,0
FSBC.US,60,20210601,170000,26.275,26.37,26.275,26.34,1600,0
FSBC.US,60,20210601,180000,26.34,26.34,25.75,25.87,3404,0
FSBC.US,60,20210601,190000,25.96,26.4,25.96,26.02,1200,0
FSBC.US,60,20210601,200000,26.36,26.78,25.81,25.91,13020,0
FSBC.US,60,20210601,210000,26.12,26.45,26,26.25,2500,0
FSBC.US,60,20210601,220000,26.07,26.395,25.75,25.75,20580,0
FSBC.US,60,20210602,160000,25.75,25.75,25.4,25.7,2367,0
FSBC.US,60,20210602,170000,25.67,25.92,25.56,25.78,700,0
FSBC.US,60,20210602,180000,25.77,25.8,25.2,25.4435,19639,0
FSBC.US,60,20210602,190000,25.33,25.33,25.12,25.18,1840,0
FSBC.US,60,20210602,200000,25.175,25.25,25.03,25.07,4114,0
FSBC.US,60,20210602,210000,25,25.38,25,25.035,12310,0
FSBC.US,60,20210602,220000,25.035,25.12,24.76,25,53430,0
FSBC.US,60,20210603,160000,24.95,24.95,24.82,24.82,400,0
FSBC.US,60,20210603,170000,24.77,24.92,24.77,24.77,847,0
FSBC.US,60,20210603,180000,24.75,25.05,24.75,24.77,3420,0
FSBC.US,60,20210603,190000,24.78,25.2,24.5,25.19,9664,0
FSBC.US,60,20210603,200000,24.695,24.875,24.55,24.875,2446,0
FSBC.US,60,20210603,210000,24.9,25.2,24.6646,24.6646,5541,0
FSBC.US,60,20210603,220000,24.72,24.72,24.44,24.58,55456,0
FSBC.US,60,20210604,160000,24.88,25.05,24.71,24.97,1026,0
FSBC.US,60,20210604,170000,25.03,25.075,24.7905,24.7905,2400,0
FSBC.US,60,20210604,180000,24.805,24.91,24.73,24.91,2052,0
FSBC.US,60,20210604,190000,24.825,25.07,24.765,24.87,2100,0
FSBC.US,60,20210604,200000,24.9,25.04,24.9,24.99,1526,0
FSBC.US,60,20210604,210000,24.99,25.07,24.91,25.005,2026,0
FSBC.US,60,20210604,220000,25.005,25.12,24.91,25.12,11495,0
FSBC.US,60,20210607,160000,25.24,25.5,25.175,25.5,1251,0
FSBC.US,60,20210607,170000,25.5,25.57,25.34,25.52,5174,0
FSBC.US,60,20210607,180000,25.525,26.59,25.4,26.175,12551,0
