<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGR.US,60,20200914,160000,161.62,161.69,161.62,161.69,536,0
ESGR.US,60,20200914,170000,160.98,160.98,159.025,159.445,2201,0
ESGR.US,60,20200914,180000,159.295,159.475,158.33,159.475,2000,0
ESGR.US,60,20200914,190000,159.27,160.32,159.1,160.32,1636,0
ESGR.US,60,20200914,200000,160.4,160.4,159.22,159.22,1798,0
ESGR.US,60,20200914,210000,159.17,159.45,158.86,158.86,3800,0
ESGR.US,60,20200914,220000,158.82,158.82,157.41,158.48,14793,0
ESGR.US,60,20200915,160000,158.26,160.2,158.19,158.19,942,0
ESGR.US,60,20200915,170000,156.81,157.315,156.68,156.81,600,0
ESGR.US,60,20200915,180000,156.72,156.852,155.04,155.04,2752,0
ESGR.US,60,20200915,190000,155.41,155.93,155.14,155.14,1307,0
ESGR.US,60,20200915,200000,155.38,155.61,155.05,155.43,2656,0
ESGR.US,60,20200915,210000,155.623,156.11,155.38,155.7,1991,0
ESGR.US,60,20200915,220000,155.605,155.71,155.01,155.01,7146,0
ESGR.US,60,20200916,160000,154.3,154.655,154.12,154.655,1474,0
ESGR.US,60,20200916,170000,154.51,156.15,154.51,155.58,4068,0
ESGR.US,60,20200916,180000,155.551,155.551,154.49,154.49,2140,0
ESGR.US,60,20200916,190000,154.56,154.65,154.32,154.54,1400,0
ESGR.US,60,20200916,200000,154.43,154.87,154.03,154.6,2972,0
ESGR.US,60,20200916,210000,154.675,155.2,154.502,154.87,2820,0
ESGR.US,60,20200916,220000,154.68,154.8,153.75,154.55,24409,0
ESGR.US,60,20200917,160000,153,153.99,152.75,153.2,1392,0
ESGR.US,60,20200917,170000,153.765,154.42,153.085,153.86,2410,0
ESGR.US,60,20200917,180000,154.33,154.34,153.2,153.2,3103,0
ESGR.US,60,20200917,190000,153.385,154.28,153.05,154.28,3200,0
ESGR.US,60,20200917,200000,154.75,154.75,154.28,154.55,2054,0
