<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRVP.US,60,20200915,170000,27.827,28.927,27.827,28.927,3381,0
ASRVP.US,60,20200915,180000,28.956,29.023,28.711,28.711,3617,0
ASRVP.US,60,20200915,190000,28.711,28.711,28.701,28.711,1172,0
ASRVP.US,60,20200923,170000,28.014,28.171,27.975,28.109,2343,0
ASRVP.US,60,20200924,190000,28.465,28.465,28.465,28.465,509,0
ASRVP.US,60,20200925,200000,28.505,28.505,28.21,28.21,652,0
ASRVP.US,60,20200925,220000,28.21,28.21,28.115,28.115,204,0
ASRVP.US,60,20200928,160000,27.8728,27.8728,27.8728,27.8728,500,0
ASRVP.US,60,20200928,180000,27.9,27.9,27.9,27.9,175,0
ASRVP.US,60,20200928,190000,28.65,28.65,28.65,28.65,200,0
ASRVP.US,60,20200928,200000,28.25,28.25,28.25,28.25,107,0
ASRVP.US,60,20200928,210000,28.6,28.6,28.6,28.6,163,0
ASRVP.US,60,20200928,220000,28.6,28.6,28.6,28.6,100,0
ASRVP.US,60,20200929,200000,28.39,28.3999,28.2783,28.3999,700,0
ASRVP.US,60,20200929,210000,28.225,28.4,28.225,28.2597,658,0
ASRVP.US,60,20201001,180000,28.3,28.3,28.3,28.3,200,0
ASRVP.US,60,20201001,190000,28.3,28.3,28.3,28.3,200,0
ASRVP.US,60,20201001,200000,28.3,28.3,28.3,28.3,127,0
ASRVP.US,60,20201001,210000,28.4,28.4,28.4,28.4,200,0
ASRVP.US,60,20201002,160000,28.1732,28.1732,28.1732,28.1732,150,0
ASRVP.US,60,20201002,180000,28.13,28.16,28.13,28.1397,900,0
ASRVP.US,60,20201005,190000,28.15,28.15,28,28,600,0
ASRVP.US,60,20201005,210000,27.99,27.9999,27.8525,27.9002,600,0
ASRVP.US,60,20201005,220000,28,28,27.865,27.865,400,0
ASRVP.US,60,20201006,180000,27.9999,27.9999,27.8718,27.8718,300,0
ASRVP.US,60,20201006,190000,28,28,28,28,100,0
ASRVP.US,60,20201006,210000,27.9501,27.9501,27.91,27.91,400,0
ASRVP.US,60,20201006,220000,27.91,27.91,27.91,27.91,100,0
ASRVP.US,60,20201008,170000,28,28,28,28,200,0
ASRVP.US,60,20201008,190000,28,28,28,28,200,0
ASRVP.US,60,20201008,200000,28,28,28,28,200,0
ASRVP.US,60,20201008,210000,28,28,28,28,100,0
ASRVP.US,60,20201019,200000,27.97,28.01,27.95,28.01,358,0
ASRVP.US,60,20201020,180000,27.7,27.8,27.6,27.7,1699,0
