<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIT.US,60,20200914,160000,6.41,6.41,6.39,6.39,505,0
GSIT.US,60,20200914,170000,6.415,6.415,6.415,6.415,782,0
GSIT.US,60,20200914,180000,6.41,6.45,6.41,6.45,1021,0
GSIT.US,60,20200914,200000,6.45,6.45,6.45,6.45,200,0
GSIT.US,60,20200914,210000,6.46,6.5,6.45,6.5,1122,0
GSIT.US,60,20200914,220000,6.53,6.54,6.52,6.53,3972,0
GSIT.US,60,20200915,160000,6.53,6.53,6.52,6.53,5620,0
GSIT.US,60,20200915,170000,6.54,6.5554,6.52,6.54,8632,0
GSIT.US,60,20200915,190000,6.53,6.53,6.52,6.52,256,0
GSIT.US,60,20200915,200000,6.54,6.55,6.54,6.55,499,0
GSIT.US,60,20200915,210000,6.58,6.58,6.58,6.58,200,0
GSIT.US,60,20200915,220000,6.57,6.57,6.54,6.56,2832,0
GSIT.US,60,20200916,170000,6.56,6.56,6.4702,6.5,15456,0
GSIT.US,60,20200916,200000,6.53,6.55,6.51,6.55,600,0
GSIT.US,60,20200916,210000,6.53,6.5896,6.53,6.55,1000,0
GSIT.US,60,20200916,220000,6.57,6.5709,6.4,6.43,10911,0
GSIT.US,60,20200917,160000,6.37,6.37,6.3,6.33,300,0
GSIT.US,60,20200917,170000,6.35,6.36,6.35,6.36,300,0
GSIT.US,60,20200917,180000,6.36,6.37,6.345,6.36,15226,0
GSIT.US,60,20200917,190000,6.36,6.37,6.36,6.36,700,0
GSIT.US,60,20200917,200000,6.36,6.37,6.35,6.35,6233,0
GSIT.US,60,20200917,210000,6.37,6.38,6.33,6.36,7052,0
GSIT.US,60,20200917,220000,6.39,6.43,6.35,6.38,18426,0
GSIT.US,60,20200918,160000,6.39,6.39,6.39,6.39,22123,0
GSIT.US,60,20200918,170000,6.39,6.44,6.38,6.44,2916,0
GSIT.US,60,20200918,180000,6.41,6.41,6.38,6.38,400,0
GSIT.US,60,20200918,190000,6.38,6.38,6.35,6.35,3648,0
GSIT.US,60,20200918,200000,6.35,6.36,6.33,6.345,4971,0
GSIT.US,60,20200918,210000,6.36,6.37,6.33,6.36,600,0
GSIT.US,60,20200918,220000,6.4,6.4,6.36,6.37,9322,0
GSIT.US,60,20200921,160000,6.31,6.31,6.21,6.24,2002,0
GSIT.US,60,20200921,170000,6.24,6.24,6.2,6.21,2771,0
GSIT.US,60,20200921,180000,6.23,6.23,6.09,6.09,4840,0
GSIT.US,60,20200921,190000,6.06,6.07,5.91,5.95,15125,0
GSIT.US,60,20200921,200000,5.95,6.01,5.95,6,9213,0
GSIT.US,60,20200921,210000,6,6,5.97,5.97,7194,0
GSIT.US,60,20200921,220000,5.97,6,5.97,6,8640,0
GSIT.US,60,20200922,160000,5.98,6.03,5.8602,5.8776,13844,0
GSIT.US,60,20200922,170000,5.86,5.88,5.69,5.69,7180,0
GSIT.US,60,20200922,180000,5.73,5.75,5.7,5.72,5326,0
GSIT.US,60,20200922,190000,5.74,5.7499,5.73,5.73,950,0
GSIT.US,60,20200922,200000,5.71,5.73,5.68,5.73,2752,0
GSIT.US,60,20200922,210000,5.705,5.75,5.69,5.7,1414,0
GSIT.US,60,20200922,220000,5.6701,5.73,5.65,5.67,11652,0
GSIT.US,60,20200923,160000,5.64,5.75,5.64,5.72,1065,0
GSIT.US,60,20200923,170000,5.71,5.71,5.63,5.65,400,0
GSIT.US,60,20200923,180000,5.67,5.67,5.65,5.65,5200,0
GSIT.US,60,20200923,190000,5.65,5.65,5.65,5.65,100,0
GSIT.US,60,20200923,200000,5.65,5.6599,5.63,5.6599,1092,0
GSIT.US,60,20200923,210000,5.645,5.65,5.62,5.65,8720,0
GSIT.US,60,20200923,220000,5.64,5.6799,5.62,5.65,19790,0
GSIT.US,60,20200924,170000,5.63,5.67,5.62,5.62,519,0
GSIT.US,60,20200924,180000,5.62,5.64,5.6,5.63,1401,0
GSIT.US,60,20200924,190000,5.61,5.61,5.61,5.61,100,0
GSIT.US,60,20200924,200000,5.62,5.71,5.61,5.71,14016,0
GSIT.US,60,20200924,210000,5.725,5.85,5.725,5.83,4398,0
GSIT.US,60,20200924,220000,5.8263,5.88,5.71,5.72,9103,0
GSIT.US,60,20200925,170000,5.77,5.77,5.75,5.75,300,0
GSIT.US,60,20200925,190000,5.72,5.72,5.69,5.69,1300,0
GSIT.US,60,20200925,200000,5.65,5.65,5.62,5.62,995,0
GSIT.US,60,20200925,210000,5.64,5.7,5.64,5.67,1600,0
GSIT.US,60,20200925,220000,5.67,5.71,5.66,5.66,5510,0
GSIT.US,60,20200928,160000,5.78,6.06,5.77,6.055,10149,0
GSIT.US,60,20200928,170000,5.962,6.03,5.96,5.96,1300,0
GSIT.US,60,20200928,180000,6,6,6,6,600,0
GSIT.US,60,20200928,190000,6,6.01,6,6.01,700,0
GSIT.US,60,20200928,200000,6.018,6.03,6.018,6.03,605,0
GSIT.US,60,20200928,210000,6.0075,6.035,6.0075,6.01,2100,0
GSIT.US,60,20200928,220000,6,6.01,5.86,5.88,12071,0
GSIT.US,60,20200929,160000,5.78,5.92,5.78,5.9037,2074,0
GSIT.US,60,20200929,170000,5.922,5.922,5.88,5.88,2080,0
GSIT.US,60,20200929,180000,5.91,5.91,5.9,5.902,1215,0
GSIT.US,60,20200929,190000,5.85,5.91,5.85,5.91,800,0
GSIT.US,60,20200929,200000,5.9,5.9,5.83,5.83,2280,0
GSIT.US,60,20200929,210000,5.87,5.882,5.84,5.84,2122,0
GSIT.US,60,20200929,220000,5.84,5.89,5.71,5.81,6239,0
GSIT.US,60,20200930,160000,5.78,5.862,5.78,5.8591,2139,0
GSIT.US,60,20200930,170000,5.82,5.82,5.7,5.71,2995,0
GSIT.US,60,20200930,180000,5.7386,5.7625,5.68,5.68,3800,0
GSIT.US,60,20200930,190000,5.7,5.73,5.7,5.73,400,0
GSIT.US,60,20200930,200000,5.73,5.74,5.69,5.7173,3180,0
GSIT.US,60,20200930,210000,5.7,5.72,5.68,5.69,3641,0
GSIT.US,60,20200930,220000,5.68,5.68,5.62,5.64,7718,0
GSIT.US,60,20201001,160000,5.76,5.76,5.67,5.67,1600,0
GSIT.US,60,20201001,170000,5.7,5.7,5.58,5.58,2436,0
