<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOLT.US,60,20210205,170000,26.1,27.5,24.12,25.14,1763825,0
BOLT.US,60,20210205,180000,25.1753,25.4759,22.63,25.15,1828194,0
BOLT.US,60,20210205,190000,25.15,26.7443,25.08,26.11,607770,0
BOLT.US,60,20210205,200000,26.1,28.05,25.945,27.915,563499,0
BOLT.US,60,20210205,210000,27.915,33.96,27.8,30.7999,715786,0
BOLT.US,60,20210205,220000,30.21,32.701,27.8,32.15,912039,0
BOLT.US,60,20210208,160000,28.4,29.91,28.17,29.35,90056,0
BOLT.US,60,20210208,170000,29.35,34.88,29.28,33.255,109673,0
BOLT.US,60,20210208,180000,32.41,32.88,31.22,32.175,62011,0
BOLT.US,60,20210208,190000,32.18,32.64,31.92,32.265,39731,0
BOLT.US,60,20210208,200000,32.265,32.35,31.51,31.99,43607,0
BOLT.US,60,20210208,210000,31.96,32.2,31.7,31.97,127348,0
BOLT.US,60,20210208,220000,31.985,32.64,31.85,32.6,148542,0
BOLT.US,60,20210209,160000,32.7,32.7,31.5501,31.78,8371,0
BOLT.US,60,20210209,170000,31.74,31.74,30.02,31.005,43601,0
BOLT.US,60,20210209,180000,31.005,31.31,30.465,31.065,22944,0
BOLT.US,60,20210209,190000,31.01,32.4,30.51,31.775,160796,0
BOLT.US,60,20210209,200000,31.77,32.535,31.01,32.32,131766,0
BOLT.US,60,20210209,210000,32.14,32.54,31.99,32.435,57554,0
BOLT.US,60,20210209,220000,32.39,34.5,32.15,33.9,132360,0
BOLT.US,60,20210210,160000,34,34.94,33.05,33.56,37671,0
BOLT.US,60,20210210,170000,33.76,35,33.035,33.92,105190,0
BOLT.US,60,20210210,180000,33.94,33.94,33.15,33.5,18187,0
BOLT.US,60,20210210,190000,33.53,34.74,33.43,34.39,27293,0
BOLT.US,60,20210210,200000,34.565,34.7,33.35,34.28,9250,0
BOLT.US,60,20210210,210000,34.4999,34.7,34,34.7,11078,0
BOLT.US,60,20210210,220000,34.7,35.195,34.29,34.54,41520,0
BOLT.US,60,20210211,160000,35.88,35.88,34.2649,34.45,11027,0
BOLT.US,60,20210211,170000,34,34.04,32.01,32.65,26705,0
BOLT.US,60,20210211,180000,32.83,34.39,32.755,34.39,21958,0
BOLT.US,60,20210211,190000,34.205,34.36,33.1081,34,24217,0
BOLT.US,60,20210211,200000,33.525,34.6,33.335,33.77,213564,0
BOLT.US,60,20210211,210000,33.77,34.86,33.61,34.425,21655,0
BOLT.US,60,20210211,220000,34.615,35.49,33.72,34.51,122715,0
BOLT.US,60,20210212,160000,34.86,34.86,33.88,34.325,16663,0
BOLT.US,60,20210212,170000,34.61,35.15,33.6981,34.5,83000,0
BOLT.US,60,20210212,180000,34.78,35.815,34.78,35.565,102319,0
BOLT.US,60,20210212,190000,35.63,35.66,34.51,35.22,10552,0
BOLT.US,60,20210212,200000,35.235,35.235,34.39,34.8,27693,0
BOLT.US,60,20210212,210000,34.8,35,34.34,34.34,30498,0
BOLT.US,60,20210212,220000,34.37,35,33.16,33.31,37738,0
BOLT.US,60,20210216,160000,33.35,34.39,32.75,33.33,18843,0
BOLT.US,60,20210216,170000,33.29,33.775,32.75,32.77,10093,0
BOLT.US,60,20210216,180000,32.72,33.62,32.59,32.8,7136,0
BOLT.US,60,20210216,190000,32.58,33.05,31.59,31.86,22086,0
BOLT.US,60,20210216,200000,31.9,32.99,31.66,32.685,8202,0
BOLT.US,60,20210216,210000,32.685,32.87,31.78,32.385,14774,0
BOLT.US,60,20210216,220000,32.49,33.34,32.49,33,21032,0
BOLT.US,60,20210217,160000,33.27,33.27,32.05,32.525,2806,0
BOLT.US,60,20210217,170000,32.07,32.5,31.87,32.38,10756,0
BOLT.US,60,20210217,180000,32.27,32.425,31.17,31.98,7383,0
BOLT.US,60,20210217,190000,31.9,32.5,31.63,32.49,25565,0
BOLT.US,60,20210217,200000,32.26,32.6,31.86,32.33,92716,0
BOLT.US,60,20210217,210000,32.24,32.55,32.12,32.295,28843,0
