<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOX.US,60,20200914,160000,57.003,57.638,57.003,57.605,15001,0
DOX.US,60,20200914,170000,57.62,57.831,57.546,57.585,30841,0
DOX.US,60,20200914,180000,57.585,57.615,57.417,57.506,27351,0
DOX.US,60,20200914,190000,57.516,57.556,57.388,57.397,33299,0
DOX.US,60,20200914,200000,57.417,57.437,57.21,57.319,25282,0
DOX.US,60,20200914,210000,57.299,57.358,57.21,57.289,40753,0
DOX.US,60,20200914,220000,57.289,57.344,57.063,57.073,138132,0
DOX.US,60,20200915,160000,57.28,58.028,57.28,57.615,16309,0
DOX.US,60,20200915,170000,57.605,57.85,57.506,57.841,50281,0
DOX.US,60,20200915,180000,57.812,57.92,57.693,57.821,39887,0
DOX.US,60,20200915,190000,57.812,57.97,57.753,57.93,89824,0
DOX.US,60,20200915,200000,57.95,57.98,57.86,57.875,29433,0
DOX.US,60,20200915,210000,57.875,57.91,57.693,57.773,59526,0
DOX.US,60,20200915,220000,57.802,57.802,57.585,57.673,255973,0
DOX.US,60,20200916,160000,59.772,59.772,57.594,58.343,20243,0
DOX.US,60,20200916,170000,58.329,58.59,58.265,58.59,36811,0
DOX.US,60,20200916,180000,58.6,59.034,58.56,59.034,63610,0
DOX.US,60,20200916,190000,59.014,59.294,58.999,59.014,56799,0
DOX.US,60,20200916,200000,59.014,59.25,58.955,59.22,46860,0
DOX.US,60,20200916,210000,59.211,59.477,59.122,59.26,51189,0
DOX.US,60,20200916,220000,59.26,59.289,58.56,58.639,200820,0
DOX.US,60,20200917,160000,57.89,58.492,56.659,58.245,47452,0
DOX.US,60,20200917,170000,58.304,58.462,58.018,58.353,33623,0
DOX.US,60,20200917,180000,58.373,58.512,57.88,57.94,29858,0
DOX.US,60,20200917,190000,57.92,57.955,57.624,57.86,24044,0
DOX.US,60,20200917,200000,57.86,57.9,57.605,57.773,39544,0
DOX.US,60,20200917,210000,57.792,57.885,57.546,57.653,32375,0
DOX.US,60,20200917,220000,57.683,57.88,57.556,57.663,250865,0
DOX.US,60,20200918,160000,57.663,57.821,57.605,57.673,17200,0
DOX.US,60,20200918,170000,57.713,57.723,57.19,57.23,31242,0
DOX.US,60,20200918,180000,57.2,57.319,57.053,57.22,38926,0
DOX.US,60,20200918,190000,57.21,57.307,56.916,56.944,36342,0
DOX.US,60,20200918,200000,56.935,57.043,56.722,57.003,39044,0
DOX.US,60,20200918,210000,57.003,57.23,56.944,57.22,52720,0
DOX.US,60,20200918,220000,57.27,57.402,57.033,57.146,315992,0
DOX.US,60,20200921,160000,56.472,56.963,56.265,56.916,29197,0
DOX.US,60,20200921,170000,56.916,56.983,56.53,56.718,42134,0
