<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMC.US,60,20210511,160000,9.6179,9.657,9.6179,9.657,392,0
GAMC.US,60,20210514,180000,9.66,9.66,9.66,9.66,100,0
GAMC.US,60,20210518,220000,10.02,10.02,9.65,9.65,101400,0
GAMC.US,60,20210519,160000,9.64,9.64,9.64,9.64,392,0
GAMC.US,60,20210520,170000,9.625,9.64,9.625,9.64,200,0
GAMC.US,60,20210520,220000,9.61,9.61,9.61,9.61,100,0
GAMC.US,60,20210521,170000,9.63,9.65,9.61,9.63,19730,0
GAMC.US,60,20210525,220000,9.63,9.64,9.6299,9.63,17794,0
GAMC.US,60,20210527,190000,9.655,9.655,9.655,9.655,400,0
GAMC.US,60,20210527,200000,9.665,9.665,9.665,9.665,100,0
GAMC.US,60,20210528,210000,9.7,9.7,9.62,9.65,53638,0
GAMC.US,60,20210601,200000,9.6456,9.65,9.6456,9.6499,740,0
GAMC.US,60,20210603,190000,9.63,9.63,9.63,9.63,7500,0
GAMC.US,60,20210603,200000,9.63,9.63,9.6297,9.6297,350,0
GAMC.US,60,20210603,210000,9.63,9.63,9.63,9.63,2500,0
GAMC.US,60,20210603,220000,9.63,9.65,9.63,9.6499,1500,0
GAMC.US,60,20210608,200000,9.6401,9.6401,9.6401,9.6401,100,0
GAMC.US,60,20210609,180000,9.655,9.655,9.655,9.655,100,0
GAMC.US,60,20210609,190000,9.6501,9.6501,9.64,9.64,1300,0
GAMC.US,60,20210609,200000,9.64,9.64,9.64,9.64,326836,0
GAMC.US,60,20210609,220000,9.65,9.65,9.64,9.65,300,0
GAMC.US,60,20210610,160000,9.61,9.61,9.61,9.61,1276,0
GAMC.US,60,20210610,180000,9.63,9.63,9.63,9.63,1500,0
GAMC.US,60,20210610,190000,9.63,9.63,9.63,9.63,600,0
GAMC.US,60,20210610,200000,9.63,9.63,9.63,9.63,600,0
GAMC.US,60,20210610,210000,9.63,9.63,9.625,9.63,900,0
GAMC.US,60,20210610,220000,9.63,9.65,9.63,9.65,900,0
