<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNTC.US,60,20200914,160000,5.6,5.6,5.6,5.6,1400,0
BNTC.US,60,20200914,180000,5.95,6.36,5.67,5.9797,1618,0
BNTC.US,60,20200914,210000,5.82,5.82,5.77,5.77,520,0
BNTC.US,60,20200914,220000,5.71,5.9477,5.71,5.72,700,0
BNTC.US,60,20200915,160000,6.18,6.18,5.8,5.8,300,0
BNTC.US,60,20200915,170000,5.75,5.7719,5.65,5.7719,2100,0
BNTC.US,60,20200915,180000,5.715,5.715,5.675,5.6918,1500,0
BNTC.US,60,20200915,190000,5.6916,5.7,5.6916,5.7,1350,0
BNTC.US,60,20200915,210000,5.82,5.9373,5.82,5.82,818,0
BNTC.US,60,20200915,220000,5.9722,5.9722,5.9722,5.9722,1250,0
BNTC.US,60,20200916,160000,6.175,6.175,6.175,6.175,1100,0
BNTC.US,60,20200916,170000,5.77,5.77,5.76,5.76,956,0
BNTC.US,60,20200916,180000,5.86,6,5.81,6,1776,0
BNTC.US,60,20200916,190000,6.025,6.3,5.75,6.258,10172,0
BNTC.US,60,20200916,200000,5.9925,6.25,5.9925,6.115,917,0
BNTC.US,60,20200916,210000,6.25,6.25,6.24,6.24,300,0
BNTC.US,60,20200916,220000,6.24,6.24,6.2376,6.24,1100,0
BNTC.US,60,20200917,160000,6.0045,6.5015,6.0045,6.2483,727,0
BNTC.US,60,20200917,180000,6.035,6.035,6.001,6.0101,723,0
BNTC.US,60,20200917,190000,6.1203,6.1203,6.105,6.105,2100,0
BNTC.US,60,20200917,200000,6.25,7.49,6.25,7.49,15330,0
BNTC.US,60,20200917,210000,6.82,7.48,6.73,7.055,6276,0
BNTC.US,60,20200917,220000,7.05,7.05,6.76,7.05,2040,0
BNTC.US,60,20200918,160000,7.05,7.05,6.95,7,2301,0
BNTC.US,60,20200918,170000,7,7,6.95,6.95,981,0
BNTC.US,60,20200918,180000,6.93,6.95,5.9436,6.555,1665,0
BNTC.US,60,20200918,190000,6.516,6.516,6.516,6.516,286,0
BNTC.US,60,20200918,200000,6.55,6.55,6.55,6.55,100,0
BNTC.US,60,20200918,210000,6.78,6.78,6.77,6.77,300,0
BNTC.US,60,20200918,220000,6.7764,6.7764,6.745,6.77,2604,0
BNTC.US,60,20200921,160000,6.38,6.38,6,6,2365,0
BNTC.US,60,20200921,170000,6.14,6.16,5.8602,5.92,2935,0
BNTC.US,60,20200921,180000,6.1,6.1,5.9956,6.007,750,0
BNTC.US,60,20200921,190000,6,6,6,6,200,0
BNTC.US,60,20200921,210000,6.09,6.09,6.09,6.09,100,0
BNTC.US,60,20200921,220000,6.005,6.2365,6.0001,6.0001,3519,0
BNTC.US,60,20200922,160000,6,6,6,6,100,0
BNTC.US,60,20200922,170000,6,6.205,6,6,600,0
BNTC.US,60,20200922,190000,6.205,6.2742,6.16,6.205,500,0
BNTC.US,60,20200922,200000,6.1,6.1,5.8,6.005,3100,0
BNTC.US,60,20200922,210000,6,6,5.81,5.82,4212,0
BNTC.US,60,20200922,220000,5.7897,6.0518,5.71,6.0518,988,0
BNTC.US,60,20200923,160000,6.07,6.68,6.07,6.6799,1814,0
BNTC.US,60,20200923,170000,6.24,6.24,6.2083,6.2083,475,0
BNTC.US,60,20200923,180000,6.66,6.66,6.44,6.44,256,0
BNTC.US,60,20200923,210000,6.3,6.4,6.3,6.4,926,0
BNTC.US,60,20200923,220000,6.2241,6.2241,6.12,6.15,1800,0
BNTC.US,60,20200924,160000,6.2,6.2,5.8764,6.1465,2092,0
BNTC.US,60,20200924,180000,5.895,6,5.895,6,7050,0
BNTC.US,60,20200924,190000,6,6,6,6,100,0
BNTC.US,60,20200924,210000,5.9,6.4,5.9,6.375,20894,0
BNTC.US,60,20200924,220000,6.375,6.66,6.01,6.23,21265,0
BNTC.US,60,20200925,160000,6.455,6.455,6.35,6.35,500,0
BNTC.US,60,20200925,170000,6.3,6.455,6.23,6.23,400,0
BNTC.US,60,20200925,180000,6.28,6.455,6.23,6.455,778,0
BNTC.US,60,20200925,190000,6.3999,6.3999,6.23,6.23,1877,0
BNTC.US,60,20200925,200000,6.03,6.4788,6,6.2012,3770,0
BNTC.US,60,20200925,210000,6.01,6.01,6.01,6.01,100,0
BNTC.US,60,20200925,220000,6.1629,6.1629,5.88,5.89,6092,0
BNTC.US,60,20200928,170000,6.145,6.145,6.0049,6.0049,417,0
BNTC.US,60,20200928,180000,6.06,6.06,6,6,200,0
BNTC.US,60,20200928,190000,5.86,6.05,5.29,6.05,4092,0
BNTC.US,60,20200928,200000,5.885,5.885,5.885,5.885,220,0
BNTC.US,60,20200928,210000,5.7879,6.049,5.55,5.59,5369,0
BNTC.US,60,20200928,220000,5.6,5.69,5.4,5.69,3095,0
BNTC.US,60,20200929,170000,5.62,5.97,5.62,5.91,1346,0
BNTC.US,60,20200929,180000,5.8855,5.8855,5.8793,5.8793,950,0
BNTC.US,60,20200929,200000,5.8765,6,5.7,5.97,6300,0
BNTC.US,60,20200929,210000,5.98,6.01,5.7951,6,2654,0
BNTC.US,60,20200929,220000,6,6.14,6,6,880,0
BNTC.US,60,20200930,160000,6.109,6.109,6.091,6.091,400,0
BNTC.US,60,20200930,170000,5.9326,5.95,5.9326,5.95,900,0
BNTC.US,60,20200930,180000,6.1,6.15,6.0999,6.15,3337,0
BNTC.US,60,20200930,190000,6.21,7,6.1999,6.5107,12821,0
BNTC.US,60,20200930,200000,6.3641,6.3643,6.2689,6.2689,2400,0
BNTC.US,60,20200930,210000,6.43,6.43,6.43,6.43,760,0
BNTC.US,60,20200930,220000,6.351,6.351,6.28,6.28,808,0
BNTC.US,60,20201001,160000,6.09,6.21,6.04,6.106,3630,0
BNTC.US,60,20201001,170000,6.03,6.0685,5.55,5.63,10334,0
BNTC.US,60,20201001,180000,5.638,5.64,4.51,5.1,47985,0
BNTC.US,60,20201001,190000,5.1,5.1,4.6,4.84,15493,0
