<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLACW.US,60,20210209,200000,1.8,2.2,1.8,2,1900,0
FLACW.US,60,20210209,210000,3.7727,3.7727,1.87,1.89,11587,0
FLACW.US,60,20210209,220000,1.9,1.9,1.875,1.884,6856,0
FLACW.US,60,20210210,160000,2.01,3.68,2.01,3.28,1732,0
FLACW.US,60,20210210,170000,3.6599,3.6599,2.31,2.31,1000,0
FLACW.US,60,20210210,180000,3.48,3.48,2.7131,2.7131,347,0
FLACW.US,60,20210210,190000,3.4386,3.4386,2.5,2.5,200,0
FLACW.US,60,20210210,200000,3.133,3.3799,2.29,2.45,4120,0
FLACW.US,60,20210210,210000,2.45,2.46,2.355,2.45,5836,0
FLACW.US,60,20210210,220000,2.45,2.55,2.45,2.55,300,0
FLACW.US,60,20210211,170000,2.85,2.85,2.8,2.8,875,0
FLACW.US,60,20210211,180000,3.05,3.0742,3,3,2335,0
FLACW.US,60,20210211,210000,2.65,2.65,2.55,2.55,544,0
FLACW.US,60,20210211,220000,2.56,2.56,2.56,2.56,800,0
FLACW.US,60,20210212,180000,2.2601,2.2601,2.2601,2.2601,200,0
FLACW.US,60,20210212,200000,2.24,2.26,2.24,2.26,550,0
FLACW.US,60,20210212,220000,2.25,2.5,2.25,2.325,13290,0
FLACW.US,60,20210216,160000,2.33,2.3699,2.33,2.3699,3265,0
FLACW.US,60,20210216,170000,2.33,2.33,2.33,2.33,250,0
FLACW.US,60,20210216,190000,2.37,2.37,2.3699,2.3699,900,0
FLACW.US,60,20210216,210000,2.16,2.3546,2.15,2.3546,4243,0
FLACW.US,60,20210217,200000,2.37,2.489,2.37,2.489,300,0
FLACW.US,60,20210218,170000,2.5,2.5,2.3303,2.3303,3173,0
FLACW.US,60,20210218,180000,2.45,2.45,2.45,2.45,2000,0
FLACW.US,60,20210218,190000,2.47,2.47,2.4499,2.4499,11464,0
FLACW.US,60,20210218,210000,2.49,2.5,2.46,2.48,2892,0
FLACW.US,60,20210218,220000,2.49,2.5,2.49,2.49,6677,0
FLACW.US,60,20210219,170000,2.51,2.6,2.4921,2.4921,3148,0
FLACW.US,60,20210219,180000,2.46,2.5,2.4015,2.5,8452,0
FLACW.US,60,20210219,190000,2.5,2.5,2.44,2.5,8226,0
FLACW.US,60,20210219,200000,2.44,2.45,2.44,2.45,1866,0
FLACW.US,60,20210219,210000,2.5,2.5,2.49,2.4984,400,0
FLACW.US,60,20210219,220000,2.5,2.5,2.49,2.49,600,0
FLACW.US,60,20210222,160000,2.42,2.42,2.33,2.33,3810,0
FLACW.US,60,20210222,170000,2.33,2.33,2.285,2.3,12450,0
FLACW.US,60,20210222,180000,2.3,2.35,2.3,2.3,15000,0
FLACW.US,60,20210222,190000,2.29,2.3,2.25,2.25,9290,0
FLACW.US,60,20210222,200000,2.31,2.35,2.2499,2.2499,4900,0
FLACW.US,60,20210222,210000,2.23,2.25,2.23,2.2499,6100,0
FLACW.US,60,20210222,220000,2.25,2.25,2.24,2.24,3200,0
