<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGN.US,60,20200914,160000,2.3,2.42,2.278,2.4001,124917,0
EVGN.US,60,20200914,170000,2.4,2.45,2.37,2.45,72307,0
EVGN.US,60,20200914,180000,2.445,2.6,2.44,2.6,193443,0
EVGN.US,60,20200914,190000,2.605,2.77,2.55,2.62,364945,0
EVGN.US,60,20200914,200000,2.62,2.65,2.5,2.57,190101,0
EVGN.US,60,20200914,210000,2.57,2.74,2.54,2.72,250402,0
EVGN.US,60,20200914,220000,2.7234,2.74,2.635,2.66,259849,0
EVGN.US,60,20200915,160000,2.72,2.85,2.7,2.75,230985,0
EVGN.US,60,20200915,170000,2.75,2.82,2.61,2.679,125922,0
EVGN.US,60,20200915,180000,2.65,2.68,2.567,2.6,75681,0
EVGN.US,60,20200915,190000,2.62,2.65,2.55,2.62,31113,0
EVGN.US,60,20200915,200000,2.58,2.7062,2.58,2.7062,43953,0
EVGN.US,60,20200915,210000,2.71,2.72,2.69,2.695,34051,0
EVGN.US,60,20200915,220000,2.685,2.72,2.66,2.67,87743,0
EVGN.US,60,20200916,160000,2.54,2.54,2.41,2.465,188480,0
EVGN.US,60,20200916,170000,2.47,2.58,2.4449,2.5457,126440,0
EVGN.US,60,20200916,180000,2.54,2.69,2.54,2.69,127981,0
EVGN.US,60,20200916,190000,2.675,2.69,2.55,2.59,72380,0
EVGN.US,60,20200916,200000,2.62,2.67,2.59,2.67,67042,0
EVGN.US,60,20200916,210000,2.655,2.72,2.655,2.72,87911,0
EVGN.US,60,20200916,220000,2.7,2.71,2.5,2.5,125326,0
EVGN.US,60,20200917,160000,2.42,2.6,2.38,2.55,97577,0
EVGN.US,60,20200917,170000,2.55,2.6,2.533,2.565,49813,0
EVGN.US,60,20200917,180000,2.5788,2.62,2.555,2.5993,26049,0
EVGN.US,60,20200917,190000,2.59,2.6102,2.555,2.61,19985,0
EVGN.US,60,20200917,200000,2.6171,2.62,2.59,2.59,10105,0
EVGN.US,60,20200917,210000,2.6,2.6,2.5708,2.585,6882,0
EVGN.US,60,20200917,220000,2.58,2.7,2.5609,2.62,159717,0
EVGN.US,60,20200918,160000,2.7,3.18,2.67,3.07,496415,0
EVGN.US,60,20200918,170000,3.08,3.43,2.98,3.13,1183444,0
EVGN.US,60,20200918,180000,3.13,3.24,3.01,3.06,479535,0
EVGN.US,60,20200918,190000,3.075,3.16,2.89,2.935,236960,0
EVGN.US,60,20200918,200000,2.94,2.9728,2.7701,2.87,321397,0
EVGN.US,60,20200918,210000,2.9,3.05,2.88,3.045,137868,0
EVGN.US,60,20200918,220000,3.0312,3.22,3.02,3.09,497784,0
EVGN.US,60,20200921,160000,2.92,3.11,2.89,3.1001,253586,0
EVGN.US,60,20200921,170000,3.13,3.3,3.05,3.235,291103,0
EVGN.US,60,20200921,180000,3.235,3.498,3.2283,3.3785,519577,0
EVGN.US,60,20200921,190000,3.3812,3.44,3.26,3.275,137421,0
EVGN.US,60,20200921,200000,3.2753,3.32,3.25,3.27,102003,0
