<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQU.US,60,20210322,150000,9.8,9.85,9.8,9.85,118980,0
AFAQU.US,60,20210322,160000,9.85,9.8596,9.85,9.855,103900,0
AFAQU.US,60,20210322,170000,9.855,9.8599,9.85,9.85,75050,0
AFAQU.US,60,20210322,180000,9.84,9.855,9.84,9.85,171869,0
AFAQU.US,60,20210322,190000,9.84,9.85,9.84,9.84,19916,0
AFAQU.US,60,20210322,200000,9.84,9.85,9.84,9.84,10298,0
AFAQU.US,60,20210322,210000,9.83,9.84,9.81,9.82,24250,0
AFAQU.US,60,20210323,150000,9.83,9.83,9.82,9.83,2000,0
AFAQU.US,60,20210323,160000,9.82,9.83,9.82,9.83,221006,0
AFAQU.US,60,20210323,170000,9.82,9.82,9.8,9.81,51115,0
AFAQU.US,60,20210323,180000,9.81,9.81,9.81,9.81,1500,0
AFAQU.US,60,20210323,190000,9.81,9.81,9.8,9.8,14500,0
AFAQU.US,60,20210323,200000,9.8,9.805,9.78,9.795,180094,0
AFAQU.US,60,20210323,210000,9.79,9.795,9.76,9.77,28016,0
AFAQU.US,60,20210324,150000,9.81,9.81,9.78,9.78,842,0
AFAQU.US,60,20210324,160000,9.8,9.8,9.78,9.795,135913,0
AFAQU.US,60,20210324,170000,9.795,9.8,9.79,9.79,14987,0
AFAQU.US,60,20210324,180000,9.7963,9.8,9.7963,9.7963,500,0
AFAQU.US,60,20210324,190000,9.795,9.8,9.795,9.8,28050,0
AFAQU.US,60,20210324,200000,9.8,9.8,9.8,9.8,19513,0
AFAQU.US,60,20210324,210000,9.8,9.82,9.795,9.8,13710,0
AFAQU.US,60,20210325,150000,9.83,9.83,9.765,9.765,3830,0
AFAQU.US,60,20210325,160000,9.78,9.8,9.78,9.8,811,0
AFAQU.US,60,20210325,170000,9.775,9.8,9.75,9.76,54649,0
AFAQU.US,60,20210325,180000,9.76,9.775,9.76,9.775,2021,0
AFAQU.US,60,20210325,190000,9.79,9.79,9.79,9.79,800,0
AFAQU.US,60,20210325,200000,9.8,9.85,9.8,9.84,33780,0
AFAQU.US,60,20210325,210000,9.84,9.88,9.83,9.83,89149,0
AFAQU.US,60,20210326,150000,9.89,9.89,9.89,9.89,1838,0
AFAQU.US,60,20210326,170000,9.8,9.83,9.76,9.82,511182,0
AFAQU.US,60,20210326,180000,9.82,9.88,9.82,9.88,15358,0
AFAQU.US,60,20210326,190000,9.83,9.84,9.83,9.84,2100,0
AFAQU.US,60,20210326,200000,9.84,9.85,9.8,9.83,31700,0
AFAQU.US,60,20210326,210000,9.83,9.88,9.8,9.82,26688,0
AFAQU.US,60,20210329,220000,9.83,9.83,9.83,9.83,3000,0
AFAQU.US,60,20210330,190000,9.85,9.85,9.85,9.85,10200,0
AFAQU.US,60,20210330,210000,9.87,9.87,9.87,9.87,187,0
AFAQU.US,60,20210330,220000,9.85,9.87,9.85,9.85,1000,0
AFAQU.US,60,20210331,160000,9.8,9.84,9.8,9.84,700,0
AFAQU.US,60,20210331,170000,9.84,9.84,9.83,9.84,600,0
AFAQU.US,60,20210331,180000,9.83,9.84,9.83,9.84,800,0
AFAQU.US,60,20210331,190000,9.84,9.86,9.84,9.86,104143,0
AFAQU.US,60,20210331,200000,9.86,9.86,9.855,9.855,1100,0
AFAQU.US,60,20210331,210000,9.855,9.89,9.85,9.875,74338,0
AFAQU.US,60,20210331,220000,9.88,9.89,9.85,9.87,5800,0
AFAQU.US,60,20210401,160000,9.89,9.9,9.89,9.9,6136,0
AFAQU.US,60,20210401,170000,9.89,9.9,9.89,9.9,15612,0
AFAQU.US,60,20210401,210000,9.925,9.95,9.925,9.925,700,0
AFAQU.US,60,20210401,220000,9.95,9.95,9.92,9.95,5500,0
AFAQU.US,60,20210405,160000,9.95,9.95,9.95,9.95,106,0
