<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARVL.US,60,20200914,190000,10.04,10.04,10.01,10.01,1180,0
ARVL.US,60,20200915,160000,9.95,9.95,9.95,9.95,100,0
ARVL.US,60,20200915,180000,10,10,10,10,550000,0
ARVL.US,60,20200915,220000,10,10,10,10,1375,0
ARVL.US,60,20200916,180000,10.07,10.07,10.01,10.0109,1800,0
ARVL.US,60,20200916,200000,10.09,10.1,10.01,10.02,10279,0
ARVL.US,60,20200916,210000,10.02,10.02,10.02,10.02,100,0
ARVL.US,60,20200916,220000,10.02,10.02,10.02,10.02,400,0
ARVL.US,60,20200917,170000,10.03,10.03,10.03,10.03,1700,0
ARVL.US,60,20200917,180000,10.05,10.05,10.05,10.05,50000,0
ARVL.US,60,20200917,200000,10.02,10.02,10.02,10.02,500,0
ARVL.US,60,20200917,220000,10.05,10.1,10.02,10.065,27690,0
ARVL.US,60,20200918,200000,10.08,10.08,10.08,10.08,598,0
ARVL.US,60,20200918,220000,10.08,10.1,10.07,10.07,6174,0
ARVL.US,60,20200921,170000,10.0999,10.0999,10.0999,10.0999,150,0
ARVL.US,60,20200921,210000,10.07,10.07,10.0698,10.07,3600,0
ARVL.US,60,20200922,170000,10.06,10.06,10.05,10.05,25000,0
ARVL.US,60,20200923,190000,10.05,10.05,10.03,10.05,25600,0
ARVL.US,60,20200923,210000,10.05,10.05,10.05,10.05,127700,0
ARVL.US,60,20200923,220000,10.03,10.03,10.02,10.02,5902,0
ARVL.US,60,20200924,180000,10.05,10.05,10.05,10.05,200,0
ARVL.US,60,20200924,200000,10.04,10.04,10.03,10.03,302822,0
ARVL.US,60,20200925,190000,10.06,10.06,10.06,10.06,300,0
ARVL.US,60,20200928,160000,10.05,10.05,10.05,10.05,100,0
ARVL.US,60,20200928,170000,10.1565,10.1565,10.1565,10.1565,150,0
ARVL.US,60,20200928,180000,10.0781,10.0781,10.0781,10.0781,693,0
ARVL.US,60,20200928,190000,10.045,10.045,10.045,10.045,251,0
ARVL.US,60,20200928,220000,10.05,10.05,10.04,10.04,244,0
ARVL.US,60,20200929,160000,10.13,10.13,10.13,10.13,100,0
ARVL.US,60,20200929,170000,10.1599,10.1599,10.1599,10.1599,250,0
ARVL.US,60,20200929,200000,10.05,10.05,10.03,10.03,65248,0
ARVL.US,60,20200929,210000,10.01,10.01,10.01,10.01,201,0
ARVL.US,60,20200929,220000,10,10,10,10,194,0
ARVL.US,60,20200930,170000,10.095,10.095,10.05,10.05,400,0
ARVL.US,60,20200930,180000,10.02,10.05,10.01,10.05,30785,0
