<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWAC.US,60,20201230,160000,10.22,10.39,10.19,10.19,34785,0
BWAC.US,60,20201230,170000,10.1599,10.25,10.1599,10.25,7395,0
BWAC.US,60,20201230,180000,10.19,10.25,10.15,10.1998,50025,0
BWAC.US,60,20201230,190000,10.1801,10.2,10.1801,10.2,4949,0
BWAC.US,60,20201230,200000,10.1998,10.2,10.1998,10.2,491,0
BWAC.US,60,20201230,210000,10.15,10.2,10.15,10.2,54200,0
BWAC.US,60,20201230,220000,10.19,10.23,10.19,10.2,4494,0
BWAC.US,60,20201231,160000,10.18,10.216,10.14,10.2,11035,0
BWAC.US,60,20201231,170000,10.2,10.2015,10.2,10.2,16589,0
BWAC.US,60,20201231,180000,10.2,10.23,10.2,10.2,52376,0
BWAC.US,60,20201231,190000,10.1979,10.1979,10.1979,10.1979,980,0
BWAC.US,60,20201231,200000,10.15,10.22,10.15,10.16,1786,0
BWAC.US,60,20201231,220000,10.18,10.18,10.15,10.15,3200,0
BWAC.US,60,20210104,160000,10.25,10.25,10.13,10.19,3004,0
BWAC.US,60,20210104,170000,10.17,10.175,10.15,10.15,2945,0
BWAC.US,60,20210104,180000,10.13,10.1688,10.13,10.1688,2300,0
BWAC.US,60,20210104,190000,10.13,10.18,10.13,10.18,1634,0
BWAC.US,60,20210104,200000,10.15,10.15,10.15,10.15,450,0
BWAC.US,60,20210104,210000,10.175,10.175,10.175,10.175,145,0
BWAC.US,60,20210105,160000,10.17,10.17,10.17,10.17,100,0
BWAC.US,60,20210105,170000,10.16,10.21,10.15,10.16,2200,0
BWAC.US,60,20210105,180000,10.15,10.175,10.15,10.175,10330,0
BWAC.US,60,20210105,190000,10.165,10.1799,10.15,10.16,2602,0
BWAC.US,60,20210105,200000,10.17,10.1899,10.15,10.16,11736,0
BWAC.US,60,20210105,210000,10.165,10.18,10.15,10.175,12345,0
BWAC.US,60,20210105,220000,10.18,10.2,10.16,10.17,2300,0
BWAC.US,60,20210106,160000,10.11,10.23,10.1,10.23,4046,0
BWAC.US,60,20210106,170000,10.1509,10.1992,10.11,10.11,7270,0
BWAC.US,60,20210106,180000,10.11,10.13,10.09,10.13,2877,0
BWAC.US,60,20210106,190000,10.1107,10.13,10.1107,10.13,1100,0
BWAC.US,60,20210106,200000,10.12,10.13,10.12,10.12,18350,0
BWAC.US,60,20210106,210000,10.11,10.13,10.1,10.12,3400,0
BWAC.US,60,20210106,220000,10.12,10.1285,10.1,10.1,11889,0
BWAC.US,60,20210107,160000,10.19,10.19,10.1,10.14,208202,0
BWAC.US,60,20210107,170000,10.125,10.25,10.125,10.24,40130,0
BWAC.US,60,20210107,180000,10.16,10.22,10.15,10.15,2750,0
BWAC.US,60,20210107,190000,10.15,10.17,10.15,10.15,8930,0
BWAC.US,60,20210107,200000,10.15,10.15,10.1,10.12,15961,0
BWAC.US,60,20210107,210000,10.13,10.15,10.13,10.15,7894,0
BWAC.US,60,20210107,220000,10.15,10.15,10.13,10.13,13536,0
BWAC.US,60,20210108,160000,10.15,10.15,10.1499,10.15,4089,0
BWAC.US,60,20210108,170000,10.2,10.2,10.16,10.17,1200,0
BWAC.US,60,20210108,180000,10.16,10.2,10.15,10.16,88553,0
BWAC.US,60,20210108,190000,10.171,10.19,10.1,10.15,50828,0
BWAC.US,60,20210108,200000,10.13,10.15,10.12,10.15,32471,0
BWAC.US,60,20210108,220000,10.16,10.19,10.15,10.18,4218,0
BWAC.US,60,20210111,160000,10.3,10.3,10.19,10.2,9041,0
BWAC.US,60,20210111,170000,10.25,10.258,10.2,10.22,22249,0
BWAC.US,60,20210111,180000,10.22,10.24,10.2,10.23,33859,0
BWAC.US,60,20210111,190000,10.23,10.2469,10.2,10.23,124669,0
BWAC.US,60,20210111,200000,10.23,10.25,10.21,10.25,8883,0
BWAC.US,60,20210111,210000,10.2499,10.25,10.2,10.21,5105,0
BWAC.US,60,20210111,220000,10.2001,10.24,10.2,10.2,12235,0
BWAC.US,60,20210112,160000,10.31,10.31,10.25,10.26,19947,0
BWAC.US,60,20210112,170000,10.2699,10.31,10.25,10.2601,24538,0
BWAC.US,60,20210112,180000,10.26,10.3002,10.18,10.1999,52945,0
BWAC.US,60,20210112,190000,10.2546,10.2546,10.16,10.225,20974,0
BWAC.US,60,20210112,200000,10.235,10.2361,10.14,10.1499,87548,0
BWAC.US,60,20210112,210000,10.15,10.27,10.15,10.2,24322,0
BWAC.US,60,20210112,220000,10.23,10.27,10.2,10.27,29307,0
BWAC.US,60,20210113,160000,10.3,10.3,10.21,10.24,17840,0
BWAC.US,60,20210113,170000,10.239,10.3,10.17,10.26,47035,0
BWAC.US,60,20210113,180000,10.255,10.39,10.25,10.375,87394,0
BWAC.US,60,20210113,190000,10.3603,10.3899,10.2516,10.3799,11461,0
BWAC.US,60,20210113,200000,10.3001,10.3355,10.3,10.31,41679,0
BWAC.US,60,20210113,210000,10.27,10.32,10.26,10.27,7092,0
BWAC.US,60,20210113,220000,10.2982,10.31,10.26,10.31,12779,0
BWAC.US,60,20210114,160000,10.39,10.39,10.25,10.35,31741,0
BWAC.US,60,20210114,170000,10.3711,10.54,10.3,10.45,37025,0
BWAC.US,60,20210114,180000,10.49,10.49,10.404,10.404,21101,0
BWAC.US,60,20210114,190000,10.4299,10.43,10.3401,10.3401,89528,0
BWAC.US,60,20210114,200000,10.39,10.39,10.34,10.36,8891,0
BWAC.US,60,20210114,210000,10.38,10.39,10.32,10.35,13148,0
BWAC.US,60,20210114,220000,10.345,10.35,10.24,10.24,52647,0
BWAC.US,60,20210115,160000,10.35,10.3588,10.27,10.27,7622,0
BWAC.US,60,20210115,170000,10.2501,10.285,10.16,10.2785,25742,0
BWAC.US,60,20210115,180000,10.24,10.27,10.21,10.264,4178,0
BWAC.US,60,20210115,190000,10.25,10.27,10.2,10.2,3605,0
BWAC.US,60,20210115,200000,10.2,10.23,10.18,10.19,10708,0
BWAC.US,60,20210115,210000,10.19,10.23,10.18,10.21,4895,0
BWAC.US,60,20210115,220000,10.23,10.29,10.2,10.29,23041,0
BWAC.US,60,20210119,160000,10.28,10.28,10.1901,10.2001,7254,0
BWAC.US,60,20210119,170000,10.2457,10.3,10.2,10.2801,22191,0
BWAC.US,60,20210119,180000,10.29,10.2999,10.2201,10.26,13446,0
BWAC.US,60,20210119,190000,10.2378,10.2399,10.1896,10.2399,17316,0
BWAC.US,60,20210119,200000,10.23,10.3,10.2145,10.3,18721,0
BWAC.US,60,20210119,210000,10.2897,10.4,10.27,10.4,25898,0
BWAC.US,60,20210119,220000,10.3999,10.4,10.3201,10.38,16427,0
BWAC.US,60,20210120,160000,10.38,10.39,10.32,10.36,2447,0
BWAC.US,60,20210120,170000,10.3201,10.35,10.3201,10.35,2449,0
BWAC.US,60,20210120,180000,10.355,10.38,10.27,10.38,13981,0
BWAC.US,60,20210120,190000,10.3799,10.38,10.32,10.36,1186,0
