<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGCP.US,60,20200914,160000,2.3882,2.408,2.3732,2.398,55397,0
BGCP.US,60,20200914,170000,2.408,2.408,2.3583,2.3682,300000,0
BGCP.US,60,20200914,180000,2.3732,2.3876,2.3583,2.3682,166233,0
BGCP.US,60,20200914,190000,2.3682,2.3882,2.3583,2.3832,133838,0
BGCP.US,60,20200914,200000,2.3782,2.398,2.3782,2.3882,128377,0
BGCP.US,60,20200914,210000,2.3882,2.418,2.3882,2.408,292706,0
BGCP.US,60,20200914,220000,2.403,2.418,2.3882,2.418,497855,0
BGCP.US,60,20200915,160000,2.4379,2.4379,2.3832,2.3832,68408,0
BGCP.US,60,20200915,170000,2.3831,2.408,2.3682,2.408,133162,0
BGCP.US,60,20200915,180000,2.403,2.413,2.3782,2.3782,136488,0
BGCP.US,60,20200915,190000,2.3832,2.3882,2.3682,2.3782,83230,0
BGCP.US,60,20200915,200000,2.3782,2.3882,2.3583,2.3632,142082,0
BGCP.US,60,20200915,210000,2.3583,2.3682,2.3384,2.3583,163533,0
BGCP.US,60,20200915,220000,2.3533,2.3682,2.3284,2.3583,967328,0
BGCP.US,60,20200916,160000,2.3782,2.3782,2.3583,2.3682,42734,0
BGCP.US,60,20200916,170000,2.3732,2.398,2.3732,2.3832,101500,0
BGCP.US,60,20200916,180000,2.3882,2.4379,2.3832,2.4329,187254,0
BGCP.US,60,20200916,190000,2.429,2.4578,2.428,2.4483,149747,0
BGCP.US,60,20200916,200000,2.4478,2.4677,2.4478,2.4578,233537,0
BGCP.US,60,20200916,210000,2.4578,2.5075,2.4578,2.4876,370772,0
BGCP.US,60,20200916,220000,2.4876,2.4926,2.4379,2.4478,1097887,0
BGCP.US,60,20200917,160000,2.4478,2.4478,2.398,2.418,65401,0
BGCP.US,60,20200917,170000,2.413,2.423,2.3882,2.3882,178923,0
BGCP.US,60,20200917,180000,2.398,2.418,2.3932,2.398,133243,0
