<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIV.US,60,20210707,170000,9.68,9.68,9.68,9.68,20000,0
BRIV.US,60,20210707,200000,9.68,9.68,9.68,9.68,30000,0
BRIV.US,60,20210707,210000,9.68,9.68,9.68,9.68,70100,0
BRIV.US,60,20210707,220000,9.765,9.765,9.765,9.765,120,0
BRIV.US,60,20210708,170000,9.64,9.64,9.6,9.6,4000,0
BRIV.US,60,20210708,180000,9.6,9.63,9.6,9.62,33600,0
BRIV.US,60,20210708,190000,9.62,9.62,9.62,9.62,100000,0
BRIV.US,60,20210708,200000,9.625,9.625,9.625,9.625,5000,0
BRIV.US,60,20210708,210000,9.62,9.63,9.62,9.63,226672,0
BRIV.US,60,20210708,220000,9.63,9.65,9.63,9.6405,9268,0
BRIV.US,60,20210709,170000,9.7,9.7,9.67,9.67,79900,0
BRIV.US,60,20210709,180000,9.68,9.68,9.67,9.68,3500,0
BRIV.US,60,20210709,190000,9.66,9.66,9.66,9.66,1032,0
BRIV.US,60,20210709,210000,9.66,9.66,9.66,9.66,44713,0
BRIV.US,60,20210709,220000,9.65,9.65,9.65,9.65,10000,0
