<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRPT.US,60,20200914,160000,109.79,112.24,109.74,112.1,9513,0
FRPT.US,60,20200914,170000,112.12,112.33,110.93,111.3,18819,0
FRPT.US,60,20200914,180000,111.17,111.17,110,110,22453,0
FRPT.US,60,20200914,190000,109.89,110.07,108.81,109.19,17691,0
FRPT.US,60,20200914,200000,109.2,109.96,108.97,109.925,21798,0
FRPT.US,60,20200914,210000,109.93,110.91,109.93,110.72,19206,0
FRPT.US,60,20200914,220000,110.78,110.975,110.34,110.34,68769,0
FRPT.US,60,20200915,160000,110.96,112.095,110.36,111.88,12747,0
FRPT.US,60,20200915,170000,111.88,112.62,111.17,111.51,21630,0
FRPT.US,60,20200915,180000,111.51,111.78,111.15,111.43,29016,0
FRPT.US,60,20200915,190000,111.485,111.7,111.465,111.67,15088,0
FRPT.US,60,20200915,200000,111.62,111.84,111.27,111.34,13210,0
FRPT.US,60,20200915,210000,111.3,111.8,111.145,111.59,11666,0
FRPT.US,60,20200915,220000,111.61,111.665,110.59,110.94,49292,0
FRPT.US,60,20200916,160000,111.45,113.09,111.45,112.65,13643,0
FRPT.US,60,20200916,170000,112.6,112.69,110.34,110.705,24191,0
FRPT.US,60,20200916,180000,110.77,111.01,110.37,110.5,27586,0
FRPT.US,60,20200916,190000,110.48,110.6,110.03,110.03,12714,0
FRPT.US,60,20200916,200000,110,110.21,109.085,109.54,16164,0
FRPT.US,60,20200916,210000,109.58,110.24,109.06,109.25,19919,0
FRPT.US,60,20200916,220000,109.24,109.29,108.01,108.42,213978,0
FRPT.US,60,20200917,160000,106.32,107.51,105.77,107.19,16947,0
FRPT.US,60,20200917,170000,107.26,107.78,106.42,106.56,30026,0
FRPT.US,60,20200917,180000,106.45,107.2,104.294,104.294,24656,0
FRPT.US,60,20200917,190000,104.205,104.205,103.07,103.6,31309,0
FRPT.US,60,20200917,200000,103.69,105.13,103.49,104.88,17801,0
FRPT.US,60,20200917,210000,104.93,105.58,104.9,105.095,23224,0
FRPT.US,60,20200917,220000,105.035,106.07,104.78,105.97,269776,0
FRPT.US,60,20200918,160000,107.36,107.36,105.54,106.96,60895,0
FRPT.US,60,20200918,170000,107.18,107.32,104.84,105.02,15444,0
FRPT.US,60,20200918,180000,105.07,105.61,104.5,105.44,36232,0
FRPT.US,60,20200918,190000,105.255,105.89,104.71,105.19,15994,0
FRPT.US,60,20200918,200000,105.07,105.465,104.3,105.1,13679,0
FRPT.US,60,20200918,210000,105.07,105.68,104.82,105.68,19575,0
FRPT.US,60,20200918,220000,105.72,106.32,105.35,105.99,34961,0
FRPT.US,60,20200921,160000,103.99,105.82,103.26,105.82,7627,0
FRPT.US,60,20200921,170000,105.64,105.64,103.34,103.79,10524,0
FRPT.US,60,20200921,180000,103.7,104.465,103.255,104.38,18897,0
FRPT.US,60,20200921,190000,104.355,104.72,104.04,104.195,16794,0
FRPT.US,60,20200921,200000,104.25,104.72,103.825,104.055,15410,0
FRPT.US,60,20200921,210000,104.05,104.42,103.64,104.38,22433,0
FRPT.US,60,20200921,220000,104.4,105.59,104.3,105.2,208501,0
FRPT.US,60,20200922,160000,105.51,105.96,104.58,105.04,8514,0
FRPT.US,60,20200922,170000,105.3,106.77,105.14,105.23,23027,0
FRPT.US,60,20200922,180000,105.265,106.86,105.06,106.86,20522,0
FRPT.US,60,20200922,190000,106.935,106.935,105.725,105.76,13480,0
FRPT.US,60,20200922,200000,105.85,105.94,104.9,105.08,16177,0
