<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPHYW.US,60,20210302,160000,1.6,1.655,1.6,1.6,3195,0
EPHYW.US,60,20210302,170000,1.6,1.65,1.53,1.53,7990,0
EPHYW.US,60,20210302,180000,1.54,1.59,1.53,1.59,8300,0
EPHYW.US,60,20210302,190000,1.59,1.6,1.59,1.6,6300,0
EPHYW.US,60,20210302,200000,1.6,1.61,1.53,1.53,14360,0
EPHYW.US,60,20210302,210000,1.52,1.53,1.37,1.37,3873,0
EPHYW.US,60,20210302,220000,1.37,1.46,1.37,1.45,7817,0
EPHYW.US,60,20210303,160000,1.45,3.18,1.45,2.05,3100,0
EPHYW.US,60,20210303,170000,1.82,1.87,1.6,1.87,3120,0
EPHYW.US,60,20210303,180000,1.78,1.825,1.7,1.7,12730,0
EPHYW.US,60,20210303,190000,1.66,1.68,1.5,1.5,19210,0
EPHYW.US,60,20210303,200000,1.46,1.46,1.29,1.2971,7034,0
EPHYW.US,60,20210303,210000,1.3,1.3,1.2824,1.2824,12100,0
EPHYW.US,60,20210303,220000,1.2748,1.3,1.2,1.25,24798,0
EPHYW.US,60,20210304,160000,1.43,1.43,1.3,1.3,1540,0
EPHYW.US,60,20210304,170000,1.43,1.46,1.2,1.3,5699,0
EPHYW.US,60,20210304,180000,1.2,1.2,1.04,1.1999,2432,0
EPHYW.US,60,20210304,190000,1.1404,1.2,1.12,1.199,9600,0
EPHYW.US,60,20210304,200000,1.11,1.1906,1.05,1.06,8799,0
EPHYW.US,60,20210304,210000,1.0599,1.1872,1.0599,1.1,5340,0
EPHYW.US,60,20210304,220000,1.1,1.2,1.05,1.2,3497,0
EPHYW.US,60,20210305,160000,1.25,1.25,1.13,1.13,773,0
EPHYW.US,60,20210305,170000,1.1,1.14,1.1,1.1,4805,0
EPHYW.US,60,20210305,180000,1.12,1.13,1.11,1.1299,15100,0
EPHYW.US,60,20210305,190000,1.13,1.13,1.127,1.13,6500,0
EPHYW.US,60,20210305,200000,1.12,1.19,1.1,1.13,20083,0
