<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRUS.US,60,20200914,160000,59.79,60.28,59.47,59.62,64341,0
CRUS.US,60,20200914,170000,59.63,59.63,59.15,59.56,83311,0
CRUS.US,60,20200914,180000,59.55,59.91,59.3701,59.545,49289,0
CRUS.US,60,20200914,190000,59.53,59.79,59.46,59.72,39099,0
CRUS.US,60,20200914,200000,59.73,59.8399,59.385,59.78,46844,0
CRUS.US,60,20200914,210000,59.7401,59.86,59.65,59.775,57333,0
CRUS.US,60,20200914,220000,59.79,60.25,59.71,60.04,219308,0
CRUS.US,60,20200915,160000,61.2,61.32,60.69,61.32,42623,0
CRUS.US,60,20200915,170000,61.3,61.4957,60.99,61.33,35902,0
CRUS.US,60,20200915,180000,61.345,61.61,61.2075,61.6,57783,0
CRUS.US,60,20200915,190000,61.61,61.96,61.47,61.8,60641,0
CRUS.US,60,20200915,200000,61.8,61.95,61.685,61.72,45409,0
CRUS.US,60,20200915,210000,61.7099,61.8948,61.5896,61.87,32430,0
CRUS.US,60,20200915,220000,61.87,61.945,61.18,61.32,158359,0
CRUS.US,60,20200916,160000,61.85,62.235,61.675,62.09,25800,0
CRUS.US,60,20200916,170000,62.1299,62.22,61.835,61.985,55289,0
CRUS.US,60,20200916,180000,61.97,62.38,61.96,62.2431,39111,0
CRUS.US,60,20200916,190000,62.2202,62.27,62.0201,62.17,44470,0
CRUS.US,60,20200916,200000,62.1,62.2,61.94,62.19,97732,0
CRUS.US,60,20200916,210000,62.18,62.23,61.76,61.83,29465,0
CRUS.US,60,20200916,220000,61.83,61.99,60.75,60.79,169714,0
CRUS.US,60,20200917,160000,59.17,60.08,59,60.08,28162,0
CRUS.US,60,20200917,170000,60.14,60.4,59.79,60.06,24825,0
CRUS.US,60,20200917,180000,60.15,60.53,60.11,60.33,44708,0
CRUS.US,60,20200917,190000,60.265,60.7675,59.995,60.7675,38529,0
CRUS.US,60,20200917,200000,60.79,60.91,60.55,60.86,35721,0
CRUS.US,60,20200917,210000,60.92,61.04,60.58,60.69,56073,0
CRUS.US,60,20200917,220000,60.685,61,60.4,60.95,183919,0
CRUS.US,60,20200918,160000,61.46,61.46,60.25,60.63,53195,0
CRUS.US,60,20200918,170000,60.65,60.99,60.22,60.295,35014,0
CRUS.US,60,20200918,180000,60.32,60.59,60.07,60.345,46302,0
CRUS.US,60,20200918,190000,60.34,60.41,59.95,59.99,57882,0
CRUS.US,60,20200918,200000,60.01,60.08,59.59,59.87,37913,0
CRUS.US,60,20200918,210000,59.88,60.16,59.74,60.15,65195,0
CRUS.US,60,20200918,220000,60.16,60.4,59.39,59.93,1212943,0
CRUS.US,60,20200921,160000,58.96,59.4,58.345,59.25,34107,0
CRUS.US,60,20200921,170000,59.26,59.325,58.6,59.05,73942,0
CRUS.US,60,20200921,180000,59.11,59.88,58.93,59.84,24735,0
CRUS.US,60,20200921,190000,59.87,59.95,59.6674,59.6674,16961,0
CRUS.US,60,20200921,200000,59.67,60.2774,59.67,60.14,183817,0
CRUS.US,60,20200921,210000,60.12,60.12,59.6299,59.81,30852,0
CRUS.US,60,20200921,220000,59.77,60.55,59.77,60.51,123501,0
CRUS.US,60,20200922,160000,61.21,61.21,60.01,60.24,16475,0
CRUS.US,60,20200922,170000,60.23,60.74,60.23,60.24,31034,0
CRUS.US,60,20200922,180000,60.29,60.64,60.22,60.63,28061,0
CRUS.US,60,20200922,190000,60.65,60.86,60.6,60.77,29262,0
CRUS.US,60,20200922,200000,60.81,61.15,60.69,61.05,24981,0
CRUS.US,60,20200922,210000,61.049,61.21,60.78,60.9101,22106,0
CRUS.US,60,20200922,220000,60.885,61.3,60.82,61.06,174873,0
CRUS.US,60,20200923,160000,60.78,61.53,60.42,60.92,12167,0
CRUS.US,60,20200923,170000,61.05,61.67,60.82,61.45,57208,0
CRUS.US,60,20200923,180000,61.46,61.59,61.01,61.01,47981,0
CRUS.US,60,20200923,190000,60.99,61.13,60.89,61.075,12715,0
CRUS.US,60,20200923,200000,61.06,61.2,60.76,60.79,16480,0
CRUS.US,60,20200923,210000,60.75,60.75,60.23,60.275,48244,0
CRUS.US,60,20200923,220000,60.27,60.39,59.84,59.95,182788,0
CRUS.US,60,20200924,160000,59.41,60.63,59.41,60.54,17905,0
CRUS.US,60,20200924,170000,60.575,61.71,60.575,61.15,67777,0
CRUS.US,60,20200924,180000,61.09,61.635,60.935,61.635,60463,0
CRUS.US,60,20200924,190000,61.68,61.96,61.21,61.5363,56999,0
CRUS.US,60,20200924,200000,61.56,61.86,61.44,61.615,20977,0
CRUS.US,60,20200924,210000,61.675,61.91,61.48,61.495,64839,0
CRUS.US,60,20200924,220000,61.51,61.6,61.13,61.51,167387,0
CRUS.US,60,20200925,160000,61.36,61.39,60.82,61.39,26070,0
CRUS.US,60,20200925,170000,61.3,62.1,61.05,61.695,47941,0
CRUS.US,60,20200925,180000,61.73,62.16,61.52,61.86,75076,0
CRUS.US,60,20200925,190000,61.88,62.5,61.88,62.5,34965,0
CRUS.US,60,20200925,200000,62.51,62.84,62.45,62.48,107969,0
CRUS.US,60,20200925,210000,62.51,62.89,62.51,62.69,43407,0
CRUS.US,60,20200925,220000,62.705,63.15,62.705,63.02,254479,0
CRUS.US,60,20200928,160000,63.65,64.19,63.43,63.71,33113,0
CRUS.US,60,20200928,170000,63.76,64.22,63.76,64.08,55190,0
CRUS.US,60,20200928,180000,64.1,64.615,64.1,64.35,68080,0
CRUS.US,60,20200928,190000,64.365,64.81,64.32,64.74,48130,0
CRUS.US,60,20200928,200000,64.72,64.96,64.61,64.82,39151,0
CRUS.US,60,20200928,210000,64.83,64.96,64.6306,64.6306,37050,0
CRUS.US,60,20200928,220000,64.64,65,64.55,64.95,191974,0
CRUS.US,60,20200929,160000,64.75,65.76,64.5699,65.57,28246,0
CRUS.US,60,20200929,170000,65.55,65.93,65.38,65.58,62381,0
CRUS.US,60,20200929,180000,65.57,65.9,65.2072,65.4,44096,0
CRUS.US,60,20200929,190000,65.4,65.75,65.27,65.655,25766,0
CRUS.US,60,20200929,200000,65.63,65.63,65.075,65.55,21941,0
CRUS.US,60,20200929,210000,65.535,66.11,65.425,66.07,48205,0
CRUS.US,60,20200929,220000,66.065,66.29,65.85,66,321769,0
