<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOBI.US,60,20210629,170000,9.91,9.93,9.86,9.885,515859,0
GOBI.US,60,20210629,180000,9.88,9.93,9.88,9.895,263519,0
GOBI.US,60,20210629,190000,9.895,9.905,9.88,9.9,38108,0
GOBI.US,60,20210629,200000,9.9,9.91,9.88,9.9,72116,0
GOBI.US,60,20210629,210000,9.9,9.9,9.88,9.88,48171,0
GOBI.US,60,20210629,220000,9.88,9.95,9.88,9.91,219343,0
GOBI.US,60,20210630,160000,9.85,9.9,9.81,9.9,5804,0
GOBI.US,60,20210630,170000,9.85,9.91,9.85,9.85,3757,0
GOBI.US,60,20210630,180000,9.882,9.89,9.85,9.85,1730,0
GOBI.US,60,20210630,190000,9.85,9.85,9.85,9.85,2000,0
GOBI.US,60,20210630,200000,9.85,9.8799,9.85,9.85,700,0
GOBI.US,60,20210630,210000,9.85,9.85,9.85,9.85,100,0
GOBI.US,60,20210630,220000,9.85,9.9,9.85,9.85,15661,0
GOBI.US,60,20210701,160000,9.8,9.9,9.8,9.9,5154,0
GOBI.US,60,20210701,170000,9.9,9.905,9.8,9.88,189516,0
GOBI.US,60,20210701,180000,9.88,9.88,9.88,9.88,837,0
GOBI.US,60,20210701,190000,9.88,9.9,9.865,9.9,2406,0
GOBI.US,60,20210701,200000,9.87,9.9,9.87,9.87,16169,0
GOBI.US,60,20210701,210000,9.895,9.895,9.89,9.895,600,0
GOBI.US,60,20210701,220000,9.895,9.9,9.89,9.89,2265,0
GOBI.US,60,20210702,160000,9.8,9.9067,9.8,9.9067,3254,0
GOBI.US,60,20210702,170000,9.9,9.9,9.9,9.9,29473,0
GOBI.US,60,20210702,180000,9.9,9.9,9.9,9.9,900,0
GOBI.US,60,20210702,190000,9.9,9.9005,9.9,9.9,998,0
GOBI.US,60,20210702,200000,9.9,9.9,9.9,9.9,1200,0
GOBI.US,60,20210702,210000,9.9,9.9,9.9,9.9,1300,0
GOBI.US,60,20210702,220000,9.9,9.9,9.9,9.9,1450,0
GOBI.US,60,20210706,160000,9.95,10,9.95,9.975,8259,0
GOBI.US,60,20210706,170000,9.95,9.95,9.95,9.95,450,0
GOBI.US,60,20210706,180000,9.95,9.95,9.95,9.95,445,0
GOBI.US,60,20210706,190000,9.95,9.95,9.85,9.85,1302,0
GOBI.US,60,20210706,200000,9.85,9.85,9.85,9.85,200,0
GOBI.US,60,20210706,210000,9.85,9.85,9.85,9.85,300,0
GOBI.US,60,20210706,220000,9.86,9.86,9.86,9.86,900,0
GOBI.US,60,20210707,160000,9.8501,9.8707,9.85,9.85,818,0
GOBI.US,60,20210707,190000,9.9,9.95,9.9,9.95,362,0
GOBI.US,60,20210707,220000,9.95,9.95,9.95,9.95,400,0
GOBI.US,60,20210708,160000,9.94,9.94,9.94,9.94,105,0
GOBI.US,60,20210708,170000,9.99,10.03,9.98,9.98,25504,0
GOBI.US,60,20210708,180000,9.98,9.9883,9.98,9.98,3500,0
GOBI.US,60,20210708,190000,9.9968,10,9.9968,10,1000,0
GOBI.US,60,20210709,200000,9.98,9.98,9.98,9.98,2255,0
GOBI.US,60,20210709,210000,9.98,9.98,9.98,9.98,100,0
