<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPRN.US,60,20200914,220000,19.067,19.51,19.067,19.51,1452,0
BPRN.US,60,20200915,160000,20.006,20.006,20.006,20.006,100,0
BPRN.US,60,20200915,180000,19.451,19.451,19.382,19.382,292,0
BPRN.US,60,20200915,190000,19.798,19.798,19.045,19.723,3006,0
BPRN.US,60,20200915,200000,19.61,19.62,19.154,19.59,1432,0
BPRN.US,60,20200915,210000,19.58,19.65,19.575,19.575,567,0
BPRN.US,60,20200915,220000,19.61,19.61,19.015,19.015,1359,0
BPRN.US,60,20200916,160000,19.253,19.253,19.253,19.253,243,0
BPRN.US,60,20200916,170000,19.282,19.332,19.282,19.332,358,0
BPRN.US,60,20200916,180000,19.292,19.292,19.282,19.282,706,0
BPRN.US,60,20200916,190000,19.702,19.702,19.233,19.243,453,0
BPRN.US,60,20200916,200000,19.233,19.263,18.885,18.885,1869,0
BPRN.US,60,20200916,220000,18.936,18.936,18.936,18.936,2153,0
BPRN.US,60,20200917,160000,19.084,19.084,18.628,18.628,521,0
BPRN.US,60,20200917,200000,19.382,19.382,18.985,18.985,375,0
BPRN.US,60,20200918,220000,19.223,19.223,18.737,18.737,6439,0
BPRN.US,60,20200921,160000,18.667,18.667,18.667,18.667,555,0
BPRN.US,60,20200921,180000,18.638,18.638,18.45,18.638,2338,0
BPRN.US,60,20200921,190000,18.251,18.52,18.251,18.52,1009,0
BPRN.US,60,20200921,200000,18.391,18.4,18.202,18.202,354,0
BPRN.US,60,20200921,210000,18.281,18.281,17.855,18.032,682,0
BPRN.US,60,20200921,220000,17.96,17.974,17.518,17.755,1431,0
BPRN.US,60,20200922,190000,17.567,17.567,17.567,17.567,100,0
BPRN.US,60,20200922,200000,17.577,17.577,17.577,17.577,100,0
BPRN.US,60,20200922,210000,17.845,17.845,17.617,17.637,706,0
BPRN.US,60,20200922,220000,17.567,17.587,17.349,17.449,2270,0
BPRN.US,60,20200923,160000,17.815,17.835,17.449,17.449,454,0
BPRN.US,60,20200923,180000,17.597,17.597,17.597,17.597,100,0
BPRN.US,60,20200923,190000,17.727,17.727,17.597,17.597,374,0
BPRN.US,60,20200923,200000,17.597,17.597,17.597,17.597,706,0
BPRN.US,60,20200923,210000,17.508,17.547,17.449,17.449,952,0
BPRN.US,60,20200924,220000,17.349,17.843,17.25,17.479,4113,0
BPRN.US,60,20200925,200000,17.83,18.069,17.815,18.069,992,0
BPRN.US,60,20200925,210000,17.845,17.845,17.845,17.845,302,0
BPRN.US,60,20200925,220000,18.048,18.048,17.845,17.875,1710,0
BPRN.US,60,20200928,170000,18.1,18.351,18.1,18.351,386,0
BPRN.US,60,20200928,180000,18.241,18.241,18.241,18.241,100,0
BPRN.US,60,20200928,210000,18.133,18.351,18.133,18.321,504,0
BPRN.US,60,20200928,220000,18.351,18.648,18.301,18.301,3425,0
BPRN.US,60,20200929,170000,17.61,17.61,17.61,17.61,175,0
BPRN.US,60,20200929,190000,17.772,17.772,17.772,17.772,210,0
