<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSD.US,60,20200914,160000,1.64,1.6408,1.61,1.63,17479,0
CLSD.US,60,20200914,170000,1.6399,1.67,1.635,1.67,8565,0
CLSD.US,60,20200914,180000,1.665,1.67,1.64,1.645,36101,0
CLSD.US,60,20200914,190000,1.64,1.65,1.63,1.645,6100,0
CLSD.US,60,20200914,200000,1.64,1.66,1.64,1.655,9379,0
CLSD.US,60,20200914,210000,1.66,1.665,1.63,1.655,23489,0
CLSD.US,60,20200914,220000,1.6523,1.68,1.65,1.66,12192,0
CLSD.US,60,20200915,160000,1.68,1.69,1.68,1.687,10922,0
CLSD.US,60,20200915,170000,1.67,1.675,1.655,1.66,7118,0
CLSD.US,60,20200915,180000,1.66,1.665,1.64,1.65,9000,0
CLSD.US,60,20200915,190000,1.64,1.65,1.64,1.64,18890,0
CLSD.US,60,20200915,200000,1.64,1.66,1.64,1.66,2459,0
CLSD.US,60,20200915,210000,1.6501,1.67,1.65,1.65,3900,0
CLSD.US,60,20200915,220000,1.65,1.68,1.64,1.66,19724,0
CLSD.US,60,20200916,160000,1.67,1.68,1.65,1.65,3114,0
CLSD.US,60,20200916,170000,1.6721,1.6873,1.66,1.66,7593,0
CLSD.US,60,20200916,180000,1.6699,1.6744,1.65,1.655,12498,0
CLSD.US,60,20200916,190000,1.66,1.67,1.66,1.67,3085,0
CLSD.US,60,20200916,200000,1.66,1.69,1.66,1.69,5138,0
CLSD.US,60,20200916,210000,1.69,1.69,1.68,1.685,1850,0
CLSD.US,60,20200916,220000,1.68,1.68,1.66,1.67,20197,0
CLSD.US,60,20200917,160000,1.63,1.6613,1.63,1.66,3106,0
CLSD.US,60,20200917,170000,1.657,1.84,1.657,1.8,134878,0
CLSD.US,60,20200917,180000,1.8,1.83,1.75,1.76,39596,0
CLSD.US,60,20200917,190000,1.765,1.77,1.7455,1.76,15776,0
CLSD.US,60,20200917,200000,1.76,1.76,1.71,1.75,21900,0
CLSD.US,60,20200917,210000,1.74,1.74,1.71,1.71,8268,0
CLSD.US,60,20200917,220000,1.71,1.73,1.69,1.69,26078,0
CLSD.US,60,20200918,160000,1.69,1.71,1.68,1.71,10499,0
CLSD.US,60,20200918,170000,1.7,1.74,1.68,1.68,11545,0
CLSD.US,60,20200918,180000,1.6601,1.71,1.6601,1.71,5225,0
CLSD.US,60,20200918,190000,1.7045,1.71,1.6822,1.7,2898,0
CLSD.US,60,20200918,200000,1.7,1.7,1.6822,1.69,1330,0
CLSD.US,60,20200918,210000,1.69,1.75,1.69,1.7,26308,0
CLSD.US,60,20200918,220000,1.72,1.74,1.71,1.73,42709,0
CLSD.US,60,20200921,160000,1.71,1.72,1.69,1.72,762,0
CLSD.US,60,20200921,170000,1.6988,1.75,1.66,1.75,16154,0
CLSD.US,60,20200921,180000,1.75,1.75,1.66,1.705,14937,0
CLSD.US,60,20200921,190000,1.705,1.705,1.67,1.67,2500,0
CLSD.US,60,20200921,200000,1.68,1.68,1.65,1.67,5940,0
CLSD.US,60,20200921,210000,1.6589,1.68,1.64,1.68,22574,0
CLSD.US,60,20200921,220000,1.68,1.7,1.64,1.65,37670,0
CLSD.US,60,20200922,160000,1.67,1.67,1.62,1.625,7077,0
CLSD.US,60,20200922,170000,1.625,1.63,1.57,1.6,74240,0
CLSD.US,60,20200922,180000,1.58,1.6,1.57,1.575,23092,0
CLSD.US,60,20200922,190000,1.575,1.58,1.56,1.565,23557,0
CLSD.US,60,20200922,200000,1.565,1.64,1.56,1.605,45361,0
CLSD.US,60,20200922,210000,1.6,1.6299,1.5841,1.6,13031,0
CLSD.US,60,20200922,220000,1.6,1.62,1.59,1.6,23135,0
CLSD.US,60,20200923,160000,1.62,1.6219,1.6,1.6,14818,0
CLSD.US,60,20200923,170000,1.5901,1.6274,1.5901,1.62,6136,0
CLSD.US,60,20200923,180000,1.63,1.63,1.6003,1.61,12428,0
CLSD.US,60,20200923,190000,1.6137,1.62,1.61,1.62,6665,0
CLSD.US,60,20200923,200000,1.615,1.615,1.59,1.6,4884,0
CLSD.US,60,20200923,210000,1.59,1.59,1.53,1.54,26837,0
CLSD.US,60,20200923,220000,1.54,1.54,1.51,1.53,28998,0
CLSD.US,60,20200924,160000,1.54,1.54,1.4542,1.48,4187,0
CLSD.US,60,20200924,170000,1.5,1.52,1.49,1.495,29689,0
CLSD.US,60,20200924,180000,1.495,1.4998,1.49,1.495,4250,0
CLSD.US,60,20200924,190000,1.5,1.5,1.47,1.475,17383,0
CLSD.US,60,20200924,200000,1.475,1.5,1.475,1.4963,10829,0
CLSD.US,60,20200924,210000,1.4901,1.4953,1.48,1.49,4100,0
CLSD.US,60,20200924,220000,1.48,1.49,1.44,1.45,29166,0
CLSD.US,60,20200925,160000,1.5,1.51,1.5,1.5,2661,0
CLSD.US,60,20200925,170000,1.5,1.54,1.4781,1.54,12039,0
CLSD.US,60,20200925,180000,1.51,1.55,1.51,1.55,10218,0
CLSD.US,60,20200925,190000,1.5337,1.56,1.5179,1.5179,9622,0
CLSD.US,60,20200925,200000,1.55,1.55,1.5148,1.55,3325,0
CLSD.US,60,20200925,210000,1.5462,1.5462,1.52,1.5201,6130,0
CLSD.US,60,20200925,220000,1.53,1.56,1.52,1.56,12152,0
CLSD.US,60,20200928,160000,1.53,1.56,1.53,1.55,5325,0
CLSD.US,60,20200928,170000,1.55,1.58,1.5307,1.5307,14651,0
CLSD.US,60,20200928,180000,1.56,1.57,1.53,1.56,6823,0
CLSD.US,60,20200928,190000,1.56,1.56,1.53,1.56,2155,0
CLSD.US,60,20200928,200000,1.545,1.55,1.51,1.53,8175,0
CLSD.US,60,20200928,210000,1.51,1.5202,1.51,1.5119,2780,0
CLSD.US,60,20200928,220000,1.513,1.52,1.5,1.5,17742,0
CLSD.US,60,20200929,160000,1.48,1.5103,1.48,1.509,4639,0
CLSD.US,60,20200929,170000,1.5,1.5,1.4522,1.46,27783,0
CLSD.US,60,20200929,180000,1.475,1.49,1.465,1.47,4500,0
CLSD.US,60,20200929,190000,1.465,1.47,1.46,1.4642,7966,0
CLSD.US,60,20200929,200000,1.48,1.48,1.47,1.4742,30281,0
CLSD.US,60,20200929,210000,1.475,1.48,1.47,1.47,3200,0
CLSD.US,60,20200929,220000,1.4799,1.48,1.47,1.48,21472,0
CLSD.US,60,20200930,160000,1.48,1.49,1.4601,1.49,10135,0
CLSD.US,60,20200930,170000,1.49,1.53,1.49,1.52,11568,0
CLSD.US,60,20200930,180000,1.51,1.54,1.51,1.53,5160,0
CLSD.US,60,20200930,190000,1.5101,1.53,1.51,1.53,5793,0
CLSD.US,60,20200930,200000,1.5285,1.5285,1.52,1.52,1100,0
CLSD.US,60,20200930,210000,1.501,1.53,1.501,1.52,18500,0
CLSD.US,60,20200930,220000,1.5001,1.54,1.5,1.54,38091,0
CLSD.US,60,20201001,160000,1.53,1.5301,1.53,1.53,3036,0
CLSD.US,60,20201001,170000,1.525,1.5534,1.525,1.5534,3562,0
CLSD.US,60,20201001,180000,1.5445,1.57,1.527,1.56,2913,0
CLSD.US,60,20201001,190000,1.57,1.57,1.5277,1.5296,15458,0
CLSD.US,60,20201001,200000,1.523,1.56,1.523,1.54,6659,0
CLSD.US,60,20201001,210000,1.54,1.57,1.54,1.57,13318,0
CLSD.US,60,20201001,220000,1.57,1.58,1.56,1.58,7241,0
CLSD.US,60,20201002,160000,1.53,1.5453,1.53,1.5377,4613,0
CLSD.US,60,20201002,170000,1.5377,1.56,1.53,1.55,7400,0
CLSD.US,60,20201002,180000,1.5408,1.56,1.52,1.52,8943,0
CLSD.US,60,20201002,190000,1.5099,1.54,1.5,1.54,9800,0
CLSD.US,60,20201002,200000,1.5226,1.54,1.51,1.53,750,0
CLSD.US,60,20201002,210000,1.53,1.54,1.49,1.52,26612,0
CLSD.US,60,20201002,220000,1.525,1.56,1.525,1.55,6855,0
CLSD.US,60,20201005,160000,1.55,1.58,1.55,1.58,876,0
CLSD.US,60,20201005,170000,1.57,1.6,1.56,1.6,3209,0
CLSD.US,60,20201005,180000,1.59,1.5999,1.5701,1.5701,18550,0
CLSD.US,60,20201005,190000,1.585,1.59,1.58,1.58,3825,0
CLSD.US,60,20201005,200000,1.5897,1.59,1.5711,1.5711,4900,0
CLSD.US,60,20201005,210000,1.58,1.58,1.57,1.58,5863,0
CLSD.US,60,20201005,220000,1.58,1.6,1.575,1.58,52571,0
CLSD.US,60,20201006,160000,1.59,1.6,1.59,1.6,927,0
CLSD.US,60,20201006,170000,1.59,1.59,1.54,1.56,11445,0
CLSD.US,60,20201006,180000,1.568,1.58,1.56,1.57,1150,0
CLSD.US,60,20201006,190000,1.57,1.57,1.56,1.57,3600,0
CLSD.US,60,20201006,200000,1.57,1.57,1.55,1.557,3220,0
CLSD.US,60,20201006,210000,1.555,1.56,1.54,1.54,13523,0
CLSD.US,60,20201006,220000,1.535,1.54,1.5052,1.52,24990,0
CLSD.US,60,20201007,160000,1.54,1.55,1.54,1.54,2269,0
CLSD.US,60,20201007,170000,1.54,1.55,1.53,1.55,6475,0
CLSD.US,60,20201007,180000,1.5415,1.55,1.532,1.54,4200,0
CLSD.US,60,20201007,190000,1.53,1.55,1.53,1.53,4500,0
CLSD.US,60,20201007,200000,1.525,1.53,1.5,1.52,11678,0
CLSD.US,60,20201007,210000,1.52,1.52,1.51,1.51,4413,0
CLSD.US,60,20201007,220000,1.505,1.53,1.49,1.52,16351,0
CLSD.US,60,20201008,160000,1.53,1.54,1.51,1.51,10392,0
CLSD.US,60,20201008,170000,1.54,1.55,1.515,1.54,6749,0
CLSD.US,60,20201008,180000,1.54,1.54,1.54,1.54,400,0
CLSD.US,60,20201008,190000,1.54,1.54,1.51,1.525,4300,0
CLSD.US,60,20201008,200000,1.53,1.53,1.51,1.51,4196,0
CLSD.US,60,20201008,210000,1.51,1.56,1.51,1.5599,134458,0
CLSD.US,60,20201008,220000,1.55,1.57,1.54,1.57,52743,0
CLSD.US,60,20201009,160000,1.56,1.57,1.55,1.57,3707,0
CLSD.US,60,20201009,170000,1.57,1.57,1.53,1.5448,153848,0
CLSD.US,60,20201009,180000,1.545,1.6,1.545,1.5999,124442,0
CLSD.US,60,20201009,190000,1.59,1.6,1.47,1.56,120179,0
CLSD.US,60,20201009,200000,1.55,1.56,1.55,1.55,2300,0
CLSD.US,60,20201009,210000,1.5499,1.559,1.54,1.55,14820,0
CLSD.US,60,20201009,220000,1.54,1.56,1.53,1.54,16928,0
CLSD.US,60,20201012,160000,1.56,1.5845,1.5177,1.53,8408,0
CLSD.US,60,20201012,170000,1.55,1.565,1.55,1.55,9292,0
CLSD.US,60,20201012,180000,1.56,1.56,1.55,1.55,3412,0
CLSD.US,60,20201012,190000,1.56,1.56,1.53,1.54,3000,0
CLSD.US,60,20201012,200000,1.54,1.56,1.54,1.56,1947,0
CLSD.US,60,20201012,210000,1.56,1.56,1.46,1.51,40852,0
CLSD.US,60,20201012,220000,1.51,1.51,1.4834,1.5,49026,0
CLSD.US,60,20201013,160000,1.49,1.4981,1.49,1.4981,10565,0
CLSD.US,60,20201013,170000,1.53,1.53,1.48,1.48,11100,0
CLSD.US,60,20201013,180000,1.4796,1.49,1.4796,1.49,7003,0
CLSD.US,60,20201013,190000,1.49,1.5,1.4801,1.4822,7120,0
CLSD.US,60,20201013,200000,1.4822,1.5,1.45,1.47,20857,0
CLSD.US,60,20201013,210000,1.47,1.49,1.4547,1.49,7229,0
CLSD.US,60,20201013,220000,1.49,1.49,1.47,1.49,19901,0
CLSD.US,60,20201014,160000,1.5,1.53,1.48,1.5,7603,0
CLSD.US,60,20201014,170000,1.5,1.5,1.4701,1.49,9956,0
CLSD.US,60,20201014,180000,1.49,1.49,1.46,1.475,21490,0
CLSD.US,60,20201014,190000,1.475,1.49,1.46,1.47,5277,0
CLSD.US,60,20201014,200000,1.48,1.48,1.47,1.48,5830,0
CLSD.US,60,20201014,210000,1.48,1.48,1.47,1.47,7785,0
