<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBGU.US,60,20201123,160000,9.85,9.87,9.85,9.85,49210,0
ARBGU.US,60,20201123,170000,9.8319,9.87,9.8319,9.85,91450,0
ARBGU.US,60,20201123,180000,9.85,9.86,9.85,9.86,54600,0
ARBGU.US,60,20201123,190000,9.85,9.87,9.85,9.87,74290,0
ARBGU.US,60,20201123,200000,9.85,9.85,9.85,9.85,500,0
ARBGU.US,60,20201123,210000,9.85,9.8578,9.84,9.85,39390,0
ARBGU.US,60,20201123,220000,9.84,9.8478,9.84,9.84,88730,0
ARBGU.US,60,20201124,160000,9.88,9.88,9.845,9.85,271096,0
ARBGU.US,60,20201124,170000,9.85,9.88,9.84,9.87,363297,0
ARBGU.US,60,20201124,180000,9.87,9.87,9.85,9.855,96850,0
ARBGU.US,60,20201124,190000,9.855,9.86,9.85,9.855,28543,0
ARBGU.US,60,20201124,200000,9.855,9.86,9.85,9.86,129609,0
ARBGU.US,60,20201124,210000,9.85,9.8599,9.85,9.85,253000,0
ARBGU.US,60,20201124,220000,9.855,9.86,9.85,9.86,28116,0
ARBGU.US,60,20201125,160000,9.85,9.85,9.8456,9.8456,594,0
ARBGU.US,60,20201125,170000,9.848,9.85,9.84,9.84,19734,0
ARBGU.US,60,20201125,180000,9.84,9.87,9.84,9.86,53565,0
ARBGU.US,60,20201125,190000,9.86,9.87,9.86,9.86,3500,0
ARBGU.US,60,20201125,200000,9.86,9.86,9.86,9.86,1800,0
ARBGU.US,60,20201125,210000,9.86,9.87,9.86,9.86,4700,0
ARBGU.US,60,20201125,220000,9.86,9.87,9.85,9.87,11260,0
ARBGU.US,60,20201127,160000,9.84,9.85,9.82,9.84,6600,0
ARBGU.US,60,20201127,170000,9.83,9.865,9.83,9.865,120800,0
ARBGU.US,60,20201127,180000,9.86,9.86,9.85,9.86,24400,0
ARBGU.US,60,20201127,190000,9.86,9.905,9.86,9.88,20102,0
ARBGU.US,60,20201130,160000,9.92,9.93,9.8999,9.93,6900,0
ARBGU.US,60,20201130,170000,9.91,9.91,9.88,9.88,3998,0
ARBGU.US,60,20201130,180000,9.88,9.91,9.88,9.91,7905,0
ARBGU.US,60,20201130,190000,9.9,9.915,9.9,9.915,4995,0
ARBGU.US,60,20201130,200000,9.915,10.05,9.915,9.99,127450,0
ARBGU.US,60,20201130,210000,10.005,10.01,9.9906,10.0001,2600,0
ARBGU.US,60,20201130,220000,9.993,10.02,9.99,10,53439,0
ARBGU.US,60,20201201,160000,10.04,10.04,10,10.0075,2100,0
ARBGU.US,60,20201201,180000,10.03,10.03,10.01,10.01,1000,0
ARBGU.US,60,20201201,200000,10.01,10.01,9.985,9.985,1400,0
ARBGU.US,60,20201201,220000,9.99,9.99,9.99,9.99,1000,0
ARBGU.US,60,20201202,160000,10.08,10.08,9.94,9.94,1400,0
ARBGU.US,60,20201202,170000,10.005,10.05,10,10,10600,0
ARBGU.US,60,20201202,190000,9.985,10,9.985,10,200,0
ARBGU.US,60,20201202,200000,9.97,10,9.97,10,1550,0
ARBGU.US,60,20201202,210000,10,10,9.98,9.98,1881,0
ARBGU.US,60,20201202,220000,9.99,10,9.99,9.99,1300,0
ARBGU.US,60,20201203,160000,10.05,10.05,9.98,9.98,200,0
ARBGU.US,60,20201203,170000,10,10.03,9.99,10.03,10900,0
ARBGU.US,60,20201203,180000,10.02,10.02,10,10.02,4800,0
ARBGU.US,60,20201203,190000,10.02,10.02,10.02,10.02,400,0
ARBGU.US,60,20201203,220000,10.01,10.01,9.99,10,10968,0
ARBGU.US,60,20201204,170000,10.003,10.003,10.003,10.003,500,0
ARBGU.US,60,20201204,180000,10.015,10.015,10.015,10.015,1000,0
ARBGU.US,60,20201204,200000,10.0196,10.04,10,10.03,6941,0
ARBGU.US,60,20201204,220000,10.0201,10.0201,9.99,10,7965,0
ARBGU.US,60,20201207,160000,10.09,10.09,10,10,970,0
ARBGU.US,60,20201207,190000,10,10,10,10,500,0
ARBGU.US,60,20201207,200000,10,10.01,9.98,10.01,4407,0
ARBGU.US,60,20201207,210000,10.05,10.0506,10.03,10.03,2976,0
ARBGU.US,60,20201207,220000,10.06,10.06,10.05,10.06,1500,0
ARBGU.US,60,20201208,160000,10.06,10.06,10.06,10.06,600,0
ARBGU.US,60,20201208,170000,10.06,10.07,10.05,10.07,4340,0
ARBGU.US,60,20201208,180000,10.06,10.06,10.05,10.05,4783,0
ARBGU.US,60,20201208,190000,10.05,10.0501,10.05,10.05,1342,0
ARBGU.US,60,20201208,200000,10.05,10.05,10.04,10.04,2141,0
ARBGU.US,60,20201208,210000,10.04,10.04,10.03,10.03,900,0
ARBGU.US,60,20201208,220000,10.0599,10.06,10.03,10.03,10339,0
ARBGU.US,60,20201209,160000,10.04,10.07,10.04,10.07,1200,0
ARBGU.US,60,20201209,180000,10.07,10.07,10.07,10.07,150000,0
ARBGU.US,60,20201209,190000,10.07,10.07,10.07,10.07,1000,0
ARBGU.US,60,20201209,200000,10.07,10.07,10.07,10.07,300,0
ARBGU.US,60,20201209,210000,10.07,10.07,10.07,10.07,1800,0
ARBGU.US,60,20201209,220000,10.05,10.05,10.02,10.02,153730,0
ARBGU.US,60,20201210,180000,10.0899,10.1,10.0891,10.0891,1300,0
ARBGU.US,60,20201210,200000,10.07,10.0704,10.07,10.0704,2900,0
ARBGU.US,60,20201210,210000,10.07,10.07,10.065,10.065,10377,0
ARBGU.US,60,20201210,220000,10.06,10.06,10.06,10.06,1000,0
ARBGU.US,60,20201211,160000,10.05,10.1,10.05,10.1,3834,0
ARBGU.US,60,20201211,170000,10.1,10.1,10.1,10.1,1500,0
ARBGU.US,60,20201211,180000,10.1,10.1,10.09,10.1,2125,0
ARBGU.US,60,20201211,190000,10.1,10.1,10.1,10.1,250,0
ARBGU.US,60,20201211,200000,10.1,10.1,10.1,10.1,400,0
ARBGU.US,60,20201211,210000,10.09,10.09,10.0799,10.08,155400,0
ARBGU.US,60,20201211,220000,10.07,10.08,10.03,10.05,54188,0
ARBGU.US,60,20201214,160000,10.1,10.1,10.08,10.085,25419,0
ARBGU.US,60,20201214,170000,10.085,10.1,10.08,10.08,23300,0
ARBGU.US,60,20201214,180000,10.07,10.08,10.07,10.08,7600,0
ARBGU.US,60,20201214,190000,10.07,10.09,10.06,10.06,4200,0
ARBGU.US,60,20201214,200000,10.0649,10.0649,10.0649,10.0649,2000,0
ARBGU.US,60,20201214,210000,10.065,10.07,10.06,10.06,8675,0
ARBGU.US,60,20201214,220000,10.06,10.07,10.05,10.05,19800,0
ARBGU.US,60,20201215,180000,10.06,10.06,10.06,10.06,546,0
ARBGU.US,60,20201215,190000,10.05,10.05,10.03,10.03,61632,0
ARBGU.US,60,20201215,200000,10.0399,10.0399,10.0399,10.0399,2000,0
ARBGU.US,60,20201215,210000,10.0311,10.0311,10.0311,10.0311,250,0
ARBGU.US,60,20201215,220000,10.04,10.04,10.03,10.03,13349,0
ARBGU.US,60,20201216,180000,10.0453,10.0453,10.0453,10.0453,150,0
ARBGU.US,60,20201216,190000,10.0398,10.04,10.0398,10.04,1100,0
ARBGU.US,60,20201216,200000,10.03,10.05,10.03,10.05,20733,0
ARBGU.US,60,20201216,210000,10.03,10.0425,10.03,10.0425,4642,0
ARBGU.US,60,20201216,220000,10.05,10.05,10.05,10.05,122,0
ARBGU.US,60,20201217,160000,10.06,10.06,10.06,10.06,1000,0
ARBGU.US,60,20201217,170000,10.06,10.06,10.0466,10.06,8000,0
