<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIIB.US,60,20200914,160000,271.28,274.36,271.27,273.99,55717,0
BIIB.US,60,20200914,170000,274.06,276.72,274.06,276.46,124744,0
BIIB.US,60,20200914,180000,276.4,277.23,275.31,276.225,59743,0
BIIB.US,60,20200914,190000,276.225,277.95,276.04,277.85,52519,0
BIIB.US,60,20200914,200000,277.98,279.31,277.98,279.01,87846,0
BIIB.US,60,20200914,210000,279.04,279.4,277.27,277.66,43821,0
BIIB.US,60,20200914,220000,277.81,278.98,276.84,278.29,272193,0
BIIB.US,60,20200915,160000,280.04,280.82,279.364,280.29,66245,0
BIIB.US,60,20200915,170000,280.28,282.23,280.11,281.52,75051,0
BIIB.US,60,20200915,180000,281.66,282.5,281.1,281.51,76063,0
BIIB.US,60,20200915,190000,281.52,282.78,281.39,282.46,42068,0
BIIB.US,60,20200915,200000,282.59,283.29,282.5,282.72,40520,0
BIIB.US,60,20200915,210000,282.82,282.905,282.18,282.67,37685,0
BIIB.US,60,20200915,220000,282.59,283.1,276.45,278.45,359484,0
BIIB.US,60,20200916,160000,280.99,285,274.26,277.89,181423,0
BIIB.US,60,20200916,170000,277.89,282.23,276.7,280.72,178285,0
BIIB.US,60,20200916,180000,280.63,281.575,279.5,280.67,71750,0
BIIB.US,60,20200916,190000,280.83,280.83,278.73,278.77,72763,0
BIIB.US,60,20200916,200000,278.795,279.17,277.71,279.06,45141,0
BIIB.US,60,20200916,210000,279.1,279.62,277.605,277.75,91862,0
BIIB.US,60,20200916,220000,277.67,278.19,276.09,276.39,245221,0
BIIB.US,60,20200917,160000,272.5,275.66,272.16,275.16,65704,0
BIIB.US,60,20200917,170000,275.31,277.55,274.85,276.43,67709,0
BIIB.US,60,20200917,180000,276.28,276.95,274.48,274.54,56885,0
BIIB.US,60,20200917,190000,274.35,274.615,272.87,273.89,48513,0
BIIB.US,60,20200917,200000,274.13,275.94,273.55,275.64,32619,0
BIIB.US,60,20200917,210000,275.66,275.9,274.3,275.29,36136,0
BIIB.US,60,20200917,220000,275.37,276.61,274.63,275.37,230999,0
BIIB.US,60,20200918,160000,275.64,276.01,272.89,275,227441,0
BIIB.US,60,20200918,170000,274.992,275.65,272.74,273.45,73916,0
BIIB.US,60,20200918,180000,273.7,275.46,272.89,275.12,86724,0
BIIB.US,60,20200918,190000,275,275.24,271.93,272.09,83708,0
BIIB.US,60,20200918,200000,271.81,272.18,269.87,271.64,75272,0
BIIB.US,60,20200918,210000,271.62,272.7,271.11,272.7,68539,0
BIIB.US,60,20200918,220000,272.858,274.85,272.69,274.48,1231220,0
BIIB.US,60,20200921,160000,272.23,272.7,269.245,270.7,58645,0
BIIB.US,60,20200921,170000,270.67,270.965,266.95,267.77,106019,0
BIIB.US,60,20200921,180000,267.62,267.7,265.1,266.506,85824,0
BIIB.US,60,20200921,190000,266.47,267.18,265.67,266.06,59841,0
BIIB.US,60,20200921,200000,266.205,266.85,265.5,266.43,36815,0
BIIB.US,60,20200921,210000,266.32,266.35,265.05,265.83,64455,0
BIIB.US,60,20200921,220000,265.79,268.49,265.75,268.3,384900,0
BIIB.US,60,20200922,160000,269,271.6,268.76,269.01,38061,0
BIIB.US,60,20200922,170000,269.115,269.6,267.42,267.58,73191,0
BIIB.US,60,20200922,180000,267.43,269.11,267.42,269,55783,0
BIIB.US,60,20200922,190000,269.08,269.91,268.95,269.63,33249,0
BIIB.US,60,20200922,200000,269.69,271.77,269.55,271.76,40334,0
BIIB.US,60,20200922,210000,271.78,273.215,271.78,273.02,47278,0
BIIB.US,60,20200922,220000,272.995,273.55,272.33,272.76,291205,0
BIIB.US,60,20200923,160000,273.11,276.48,271.7,276.48,48081,0
BIIB.US,60,20200923,170000,276.35,278.1,275.55,277.65,93788,0
BIIB.US,60,20200923,180000,277.84,278.38,275.7,275.7,51637,0
BIIB.US,60,20200923,190000,275.64,276.68,275.42,276.1,33625,0
BIIB.US,60,20200923,200000,276.03,276.11,273.82,274.22,48678,0
BIIB.US,60,20200923,210000,274.22,274.22,271.89,272.03,71096,0
BIIB.US,60,20200923,220000,271.92,272.91,271.21,272.2,300614,0
