<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACMR.US,60,20200914,160000,67.85,68.63,65.7,68.565,44629,0
ACMR.US,60,20200914,170000,68.53,70.97,67.72,70.97,81722,0
ACMR.US,60,20200914,180000,70.9094,72.55,70.54,71.475,82040,0
ACMR.US,60,20200914,190000,71.39,71.83,70.16,71.61,40064,0
ACMR.US,60,20200914,200000,71.7,72.74,70.697,71.49,38810,0
ACMR.US,60,20200914,210000,71.42,71.44,70.59,71.2,21465,0
ACMR.US,60,20200914,220000,71.2,71.44,70.75,70.76,58017,0
ACMR.US,60,20200915,160000,72.03,73.12,71.5,71.563,41675,0
ACMR.US,60,20200915,170000,71.5,72,70.76,71.98,25134,0
ACMR.US,60,20200915,180000,71.66,72.355,71.66,72.355,42969,0
ACMR.US,60,20200915,190000,72.4,73.59,72.3302,73.535,24778,0
ACMR.US,60,20200915,200000,73.5643,73.8899,72.84,72.84,13896,0
ACMR.US,60,20200915,210000,72.71,72.72,72.11,72.605,3860,0
ACMR.US,60,20200915,220000,72.697,72.697,71.12,71.37,47343,0
ACMR.US,60,20200916,160000,71.93,73.425,71.62,72.5588,54061,0
ACMR.US,60,20200916,170000,72.13,73.65,72,72.45,26221,0
ACMR.US,60,20200916,180000,72.585,72.77,71.78,71.89,21956,0
ACMR.US,60,20200916,190000,71.87,72.47,70.985,71.37,17114,0
ACMR.US,60,20200916,200000,71.14,71.85,70.81,71.75,15204,0
ACMR.US,60,20200916,210000,71.98,72.8,71.57,71.77,6673,0
ACMR.US,60,20200916,220000,71.79,72.13,70.825,71.12,28608,0
ACMR.US,60,20200917,160000,68.09,68.47,66.67,67.86,38981,0
ACMR.US,60,20200917,170000,68.1414,68.87,67.16,67.72,58483,0
ACMR.US,60,20200917,180000,67.92,69.05,67.12,67.12,33943,0
ACMR.US,60,20200917,190000,67,68.39,66.8,68.39,17535,0
ACMR.US,60,20200917,200000,68.31,71.39,68.06,71.085,59967,0
ACMR.US,60,20200917,210000,70.93,71.2141,69.62,69.92,37638,0
ACMR.US,60,20200917,220000,69.74,70.35,68.88,70.35,68119,0
ACMR.US,60,20200918,160000,72.46,72.66,70.56,71.94,19960,0
ACMR.US,60,20200918,170000,71.95,73.3,71.5,71.5,32569,0
ACMR.US,60,20200918,180000,71.47,72.035,71,71.63,31952,0
ACMR.US,60,20200918,190000,71.59,72.33,71,71.2,13935,0
ACMR.US,60,20200918,200000,71.28,73.49,71.01,73.12,25121,0
ACMR.US,60,20200918,210000,72.97,73.17,72.4,72.53,13996,0
ACMR.US,60,20200918,220000,72.64,73.14,72.1,72.84,139771,0
ACMR.US,60,20200921,160000,70.49,72.02,70.12,70.59,22504,0
ACMR.US,60,20200921,170000,70.6,70.75,69.37,70.075,50736,0
ACMR.US,60,20200921,180000,70.23,72,69.91,71.57,49094,0
ACMR.US,60,20200921,190000,71.485,72.6,71.4,71.94,17734,0
ACMR.US,60,20200921,200000,71.77,72.6,71.68,72.18,7200,0
ACMR.US,60,20200921,210000,72.23,72.35,71.44,72.35,9138,0
ACMR.US,60,20200921,220000,72.43,72.75,71.9,72.18,40799,0
ACMR.US,60,20200922,160000,72.68,72.68,69.3,69.9,27812,0
ACMR.US,60,20200922,170000,70,70,68.2315,68.58,27302,0
ACMR.US,60,20200922,180000,68.34,68.78,67.82,68.55,32203,0
ACMR.US,60,20200922,190000,68.55,69.04,68.3,68.44,11085,0
ACMR.US,60,20200922,200000,68.42,69.74,68.42,69.64,8092,0
ACMR.US,60,20200922,210000,69.72,70.04,69.5,69.6,11333,0
ACMR.US,60,20200922,220000,69.62,70.12,69.51,69.88,31935,0
ACMR.US,60,20200923,160000,69.78,70.75,69,70.23,46198,0
ACMR.US,60,20200923,170000,70.01,70.3,68.58,69.69,33808,0
ACMR.US,60,20200923,180000,69.78,70.08,69.26,69.31,31685,0
ACMR.US,60,20200923,190000,69.51,70.33,69.43,70.01,13585,0
ACMR.US,60,20200923,200000,69.9,70.2875,69.34,69.34,10070,0
ACMR.US,60,20200923,210000,69.28,69.29,68.09,68.15,13279,0
ACMR.US,60,20200923,220000,68.4012,68.8,67.58,67.85,32564,0
ACMR.US,60,20200924,160000,66.85,69,65.72,68.955,21559,0
ACMR.US,60,20200924,170000,69,69.93,68.04,69.5,32576,0
ACMR.US,60,20200924,180000,69.44,70.105,68.77,69.38,33884,0
ACMR.US,60,20200924,190000,69.62,70,68.74,69.29,12969,0
ACMR.US,60,20200924,200000,69.63,70,69.28,69.3,21398,0
ACMR.US,60,20200924,210000,69.435,69.675,68.93,68.95,20914,0
ACMR.US,60,20200924,220000,68.93,69.41,68.16,68.99,38740,0
ACMR.US,60,20200925,160000,68.99,68.99,67.5,68.4,5339,0
ACMR.US,60,20200925,170000,68.6,69.865,68.35,69.55,8730,0
ACMR.US,60,20200925,180000,69.29,69.85,68.93,69.0462,12937,0
ACMR.US,60,20200925,190000,69.2,69.85,69.2,69.73,12624,0
ACMR.US,60,20200925,200000,69.56,69.86,69.45,69.67,13748,0
ACMR.US,60,20200925,210000,69.71,70.03,69.44,69.77,21959,0
ACMR.US,60,20200925,220000,69.72,70.07,69.63,69.86,31416,0
ACMR.US,60,20200928,160000,68.81,69.75,67.29,68.17,49587,0
ACMR.US,60,20200928,170000,68.17,69.01,67.97,68.82,36170,0
ACMR.US,60,20200928,180000,69,69.125,67.57,67.87,19031,0
ACMR.US,60,20200928,190000,67.76,67.76,66.83,67.41,14463,0
ACMR.US,60,20200928,200000,67.36,67.5,66.9,67.07,7321,0
ACMR.US,60,20200928,210000,67.07,67.85,67.03,67.7,12635,0
ACMR.US,60,20200928,220000,67.81,68.49,67.47,68.29,28158,0
ACMR.US,60,20200929,160000,67.08,69.5,67.08,69.06,16545,0
ACMR.US,60,20200929,170000,68.92,69.54,68.54,69.365,24788,0
ACMR.US,60,20200929,180000,69.29,69.74,69.01,69.205,15607,0
ACMR.US,60,20200929,190000,69.2,69.64,68.95,69.5,13901,0
ACMR.US,60,20200929,200000,69.425,69.68,69.32,69.49,10059,0
ACMR.US,60,20200929,210000,69.43,70.06,69.06,69.81,9010,0
ACMR.US,60,20200929,220000,69.82,70.015,69.37,69.94,33911,0
ACMR.US,60,20200930,160000,71.82,72.95,71.06,71.905,24181,0
ACMR.US,60,20200930,170000,71.975,72.51,71.0805,71.145,28378,0
