<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGBAR.US,60,20200914,170000,0.2255,0.2255,0.2255,0.2255,980,0
AGBAR.US,60,20200914,180000,0.2892,0.2892,0.28,0.28,200,0
AGBAR.US,60,20200914,190000,0.2255,0.2255,0.2255,0.2255,100,0
AGBAR.US,60,20200916,200000,0.289399,0.289399,0.2547,0.2547,500,0
AGBAR.US,60,20200917,210000,0.24,0.2412,0.24,0.24,1607,0
AGBAR.US,60,20200917,220000,0.2389,0.2389,0.2389,0.2389,1758,0
AGBAR.US,60,20200921,180000,0.22,0.22,0.22,0.22,1000,0
AGBAR.US,60,20200921,210000,0.2425,0.2425,0.2106,0.221,11000,0
AGBAR.US,60,20200923,220000,0.2001,0.28,0.2001,0.28,817,0
AGBAR.US,60,20200924,170000,0.2,0.2,0.2,0.2,456,0
AGBAR.US,60,20200925,180000,0.2158,0.2158,0.2158,0.2158,5000,0
AGBAR.US,60,20200925,200000,0.2251,0.2251,0.2251,0.2251,5000,0
AGBAR.US,60,20200928,160000,0.251401,0.251401,0.2259,0.2259,4900,0
AGBAR.US,60,20200928,180000,0.2259,0.2259,0.22,0.2229,7300,0
AGBAR.US,60,20200928,190000,0.273,0.273,0.26991,0.26991,454,0
AGBAR.US,60,20200930,180000,0.2259,0.2259,0.2259,0.2259,2621,0
AGBAR.US,60,20200930,190000,0.2301,0.2301,0.2259,0.2259,7500,0
AGBAR.US,60,20200930,200000,0.2259,0.2259,0.2259,0.2259,1396,0
AGBAR.US,60,20200930,210000,0.23,0.23,0.23,0.23,1000,0
AGBAR.US,60,20201001,190000,0.2259,0.2259,0.2259,0.2259,400,0
AGBAR.US,60,20201005,200000,0.26,0.26,0.26,0.26,300,0
AGBAR.US,60,20201008,190000,0.2101,0.2103,0.2101,0.2103,3301,0
AGBAR.US,60,20201016,210000,0.234,0.234,0.2241,0.2241,47009,0
AGBAR.US,60,20201016,220000,0.23,0.23,0.23,0.23,300,0
AGBAR.US,60,20201021,180000,0.26,0.2699,0.256099,0.256099,1769,0
AGBAR.US,60,20201022,220000,0.2381,0.2561,0.2381,0.2561,3833,0
AGBAR.US,60,20201023,190000,0.270751,0.270751,0.270751,0.270751,165,0
AGBAR.US,60,20201023,210000,0.2977,0.2977,0.2977,0.2977,100,0
AGBAR.US,60,20201027,150000,0.2977,0.2977,0.2241,0.2241,435,0
AGBAR.US,60,20201102,170000,0.2102,0.2102,0.2102,0.2102,200,0
