<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCMP.US,60,20200914,160000,142.93,144.57,142.93,143.82,3174,0
CCMP.US,60,20200914,170000,143.73,144.57,143.47,144.57,5078,0
CCMP.US,60,20200914,180000,144.7,145.44,144.38,145.44,2943,0
CCMP.US,60,20200914,190000,145.19,145.4,144.64,145.19,4586,0
CCMP.US,60,20200914,200000,145.29,145.37,144.38,144.81,7766,0
CCMP.US,60,20200914,210000,144.61,145.56,144.61,144.79,7817,0
CCMP.US,60,20200914,220000,144.87,145.62,144.55,144.91,52947,0
CCMP.US,60,20200915,160000,146.48,147.27,145.67,145.75,3767,0
CCMP.US,60,20200915,170000,146.04,146.57,145.18,146.57,8687,0
CCMP.US,60,20200915,180000,146.68,147.1,146.4,146.4,2722,0
CCMP.US,60,20200915,190000,146.39,146.66,146.15,146.65,2643,0
CCMP.US,60,20200915,200000,146.79,147.27,146.23,146.23,5766,0
CCMP.US,60,20200915,210000,146.54,147.08,146.1,146.98,5749,0
CCMP.US,60,20200915,220000,146.65,146.69,145.47,145.82,39652,0
CCMP.US,60,20200916,160000,146.69,148.55,146.69,148.13,5372,0
CCMP.US,60,20200916,170000,148.43,148.5,146.27,147.09,12501,0
CCMP.US,60,20200916,180000,146.88,148.4,146.88,148.09,5423,0
CCMP.US,60,20200916,190000,147.85,148.22,147.55,147.84,11850,0
CCMP.US,60,20200916,200000,147.76,148.09,146.57,147.19,20022,0
CCMP.US,60,20200916,210000,147.09,148.33,146.94,147.71,20506,0
CCMP.US,60,20200916,220000,147.81,147.95,146.33,146.53,48188,0
CCMP.US,60,20200917,160000,143.61,143.77,142.47,143.1,2862,0
CCMP.US,60,20200917,170000,143.34,145.5,142.85,145.26,6991,0
CCMP.US,60,20200917,180000,145.14,145.63,143.67,143.67,10272,0
CCMP.US,60,20200917,190000,143.71,144.09,143.34,144.03,5833,0
CCMP.US,60,20200917,200000,144.54,145.75,144.45,145.7,3196,0
CCMP.US,60,20200917,210000,145.34,145.54,144.47,145.11,13776,0
CCMP.US,60,20200917,220000,145.2,145.42,144.49,145.25,45343,0
CCMP.US,60,20200918,160000,146.65,146.73,145.01,145.53,56206,0
CCMP.US,60,20200918,170000,145.33,145.42,142.96,142.96,4438,0
CCMP.US,60,20200918,180000,142.84,143.37,141.47,142.27,6060,0
CCMP.US,60,20200918,190000,141.71,141.94,139.74,140.09,7086,0
CCMP.US,60,20200918,200000,140.08,140.09,138.31,139.58,9520,0
CCMP.US,60,20200918,210000,139.37,140.05,139.27,139.77,4961,0
CCMP.US,60,20200918,220000,139.67,140.21,138.93,139.27,237664,0
CCMP.US,60,20200921,160000,135.36,137.42,134.55,134.84,3074,0
