<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EML.US,60,20200914,170000,21.186,21.206,21.186,21.206,200,0
EML.US,60,20200914,180000,20.691,20.691,20.367,20.367,1815,0
EML.US,60,20200914,190000,21.761,21.761,21.761,21.761,100,0
EML.US,60,20200914,200000,21.156,21.156,21.147,21.156,630,0
EML.US,60,20200914,210000,21.166,21.166,20.839,20.839,454,0
EML.US,60,20200914,220000,21.394,21.404,21.394,21.404,1235,0
EML.US,60,20200915,160000,21.513,21.513,21.513,21.513,298,0
EML.US,60,20200915,170000,22.296,22.296,21.844,21.844,220,0
EML.US,60,20200915,180000,21.79,21.92,21.79,21.92,302,0
EML.US,60,20200915,190000,21.801,21.801,21.801,21.801,252,0
EML.US,60,20200915,200000,22.013,22.013,22.013,22.013,202,0
EML.US,60,20200915,210000,22.178,22.178,22.178,22.178,1550,0
EML.US,60,20200915,220000,22.098,22.276,22.008,22.128,2645,0
EML.US,60,20200916,170000,22.105,22.105,22.105,22.105,100,0
EML.US,60,20200916,190000,22.118,22.118,22.118,22.118,202,0
EML.US,60,20200916,200000,22.326,22.326,22.326,22.326,100,0
EML.US,60,20200916,210000,22.474,22.623,22.444,22.444,554,0
EML.US,60,20200917,220000,22.296,22.296,21.414,21.79,4692,0
EML.US,60,20200918,170000,21.815,21.815,21.815,21.815,100,0
EML.US,60,20200918,180000,21.93,21.93,21.93,21.93,100,0
EML.US,60,20200918,200000,21.8,21.8,21.279,21.602,2527,0
EML.US,60,20200918,220000,20.889,20.889,20.433,20.523,6750,0
EML.US,60,20200921,160000,20.334,20.334,20.334,20.334,533,0
EML.US,60,20200921,180000,20.334,20.334,20.037,20.037,2961,0
EML.US,60,20200921,200000,19.848,19.848,19.848,19.848,100,0
EML.US,60,20200921,210000,20.175,20.225,20.175,20.225,2174,0
EML.US,60,20200921,220000,20.314,20.314,20.314,20.314,2539,0
EML.US,60,20200922,160000,20.606,20.606,20.606,20.606,100,0
EML.US,60,20200922,180000,20.319,20.324,20.314,20.324,2680,0
EML.US,60,20200922,190000,20.314,20.324,20.314,20.324,2891,0
EML.US,60,20200922,200000,20.324,20.413,20.314,20.413,547,0
EML.US,60,20200922,210000,20.413,20.413,20.413,20.413,136,0
EML.US,60,20200922,220000,20.701,20.701,20.701,20.701,643,0
EML.US,60,20200923,170000,20.513,20.706,20.513,20.706,606,0
EML.US,60,20200923,180000,20.498,20.498,20.498,20.498,269,0
EML.US,60,20200923,210000,20.571,20.809,20.513,20.809,5117,0
EML.US,60,20200923,220000,20.581,20.581,20.581,20.581,2582,0
EML.US,60,20200924,180000,20.483,20.483,20.483,20.483,100,0
EML.US,60,20200924,220000,20.126,20.126,20.017,20.017,1110,0
EML.US,60,20200925,160000,20.267,20.267,20.267,20.267,504,0
EML.US,60,20200925,180000,20.017,20.076,20.017,20.017,706,0
EML.US,60,20200925,190000,20.017,20.017,19.677,19.824,1207,0
EML.US,60,20200925,220000,19.472,19.472,19.319,19.333,1397,0
EML.US,60,20200928,160000,19.6,19.6,19.6,19.6,139,0
EML.US,60,20200928,170000,19.402,19.402,19.402,19.402,438,0
EML.US,60,20200928,200000,19.743,19.743,19.422,19.422,202,0
EML.US,60,20200928,220000,19.799,19.809,19.422,19.422,1629,0
EML.US,60,20200929,160000,19.819,19.819,19.819,19.819,100,0
EML.US,60,20200929,170000,19.67,19.67,19.333,19.333,1949,0
EML.US,60,20200929,190000,19.71,19.71,19.71,19.71,200,0
EML.US,60,20200929,200000,19.382,19.382,19.382,19.382,100,0
EML.US,60,20200929,220000,19.69,19.69,19.69,19.69,226,0
EML.US,60,20200930,160000,19.769,19.769,19.769,19.769,460,0
EML.US,60,20200930,220000,19.343,19.343,19.343,19.343,687,0
EML.US,60,20201001,200000,19.165,19.313,19.086,19.086,2877,0
EML.US,60,20201001,210000,19.284,19.304,19.274,19.304,302,0
EML.US,60,20201001,220000,19.304,19.492,19.184,19.184,3081,0
EML.US,60,20201002,200000,19.264,19.274,19.264,19.274,1027,0
EML.US,60,20201002,210000,19.551,19.71,19.551,19.7,504,0
