<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHSEW.US,60,20201218,160000,0.55,0.55,0.55,0.55,3000,0
BHSEW.US,60,20201218,170000,0.5505,0.5505,0.549774,0.55,11785,0
BHSEW.US,60,20201218,180000,0.56,0.6,0.56,0.57,23762,0
BHSEW.US,60,20201218,190000,0.6,0.6,0.5822,0.5822,5274,0
BHSEW.US,60,20201218,200000,0.6,0.6,0.54,0.5405,13455,0
BHSEW.US,60,20201218,210000,0.57,0.6,0.54,0.55,44600,0
BHSEW.US,60,20201218,220000,0.55,0.6,0.55,0.6,56400,0
BHSEW.US,60,20201221,160000,0.73,0.73,0.6,0.64,84265,0
BHSEW.US,60,20201221,170000,0.65,0.65,0.63,0.63,7815,0
BHSEW.US,60,20201221,180000,0.649899,0.65,0.64,0.65,5127,0
BHSEW.US,60,20201221,190000,0.649899,0.649899,0.5999,0.6,8769,0
BHSEW.US,60,20201221,200000,0.63,0.65,0.619999,0.65,20803,0
BHSEW.US,60,20201221,210000,0.65,0.65,0.64,0.65,6459,0
BHSEW.US,60,20201221,220000,0.64,0.65,0.62,0.62,30421,0
BHSEW.US,60,20201222,160000,0.681,0.681,0.61,0.61,20575,0
BHSEW.US,60,20201222,170000,0.64,0.645,0.63,0.639899,14770,0
BHSEW.US,60,20201222,180000,0.639,0.65,0.639,0.6425,4855,0
BHSEW.US,60,20201222,190000,0.64,0.65,0.64,0.6499,27800,0
BHSEW.US,60,20201222,200000,0.64,0.65,0.63,0.6454,9700,0
BHSEW.US,60,20201222,210000,0.645,0.65,0.6449,0.649899,3200,0
BHSEW.US,60,20201222,220000,0.645,0.645,0.61,0.61,8236,0
BHSEW.US,60,20201223,160000,0.71,0.71,0.62,0.6499,30108,0
BHSEW.US,60,20201223,170000,0.65,0.655,0.62,0.65,21172,0
BHSEW.US,60,20201223,180000,0.65,0.65,0.62,0.62,10746,0
BHSEW.US,60,20201223,190000,0.648,0.648,0.61,0.61,7549,0
BHSEW.US,60,20201223,200000,0.62,0.65,0.62,0.63,23250,0
BHSEW.US,60,20201223,210000,0.63,0.7,0.63,0.675,54119,0
BHSEW.US,60,20201223,220000,0.6875,0.75,0.675,0.74,36981,0
BHSEW.US,60,20201224,160000,0.75,0.82,0.75,0.8,15025,0
BHSEW.US,60,20201224,170000,0.84,0.86,0.8022,0.836,37730,0
BHSEW.US,60,20201224,180000,0.8,0.84,0.79,0.7901,56070,0
BHSEW.US,60,20201224,190000,0.79,0.79,0.77,0.78,22643,0
BHSEW.US,60,20201228,160000,0.85,0.88,0.8458,0.855,42921,0
BHSEW.US,60,20201228,170000,0.855,0.8996,0.855,0.8996,10814,0
BHSEW.US,60,20201228,180000,0.8998,0.8998,0.824999,0.83,62162,0
BHSEW.US,60,20201228,190000,0.83,0.83,0.8001,0.83,18230,0
BHSEW.US,60,20201228,200000,0.83,0.84,0.80755,0.80755,19700,0
